time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
6.8,47.4292750149,60.6901278917,,-2.26313577131,0.335753614965,11.140287215,-97.5843106352,-0.291860404368,61.5705386787,-0.2962166098248556,-0.2720982832545286,2.86197008779,-13.1545481521,,,-0.9960901135263682,11.140287214998583,0.15930197621284792,0.5992803390069277,0.474292750149,0.606901278917,-0.451313621449,,,-0.21867995309280075,-0.2360505075132286,0.39535248372607656,0.8179602920997283,,0.599280339007,0.159301976213,,-13.5394086435,,0.598447106178,,,0.202721845891,-0.996090113526,021,15,10.7101061344
6.9,42.2538955761,71.3789500622,,-2.28727953752,0.365304982445,11.0866826856,-106.330143266,-0.327717211809,71.770678438,-0.3026965053531093,-0.26486560556287725,2.619412472,-8.89057887448,,,-1.0261966225419925,11.086682685574695,0.18074043048395916,0.631299536471617,0.422538955761,0.713789500622,-0.305972402885,,,-0.21315205016371772,-0.24104991639421422,0.4217903468781734,0.8444515866353347,,0.631299536472,0.180740430484,,-9.17917208656,,0.579837781447,,,0.218337739608,-1.02619662254,021,15,10.7101061344
7.0,39.8365424779,68.5435653955,,-2.31567640197,0.397073428616,11.0302709682,-145.480382878,-0.345854741507,67.8350200376,-0.31009164892258034,-0.2561617343589033,3.43575948055,-5.65830379698,,,-1.0567732154641667,11.030270968233777,0.19651099143235695,0.6697495217301501,0.398365424779,0.685435653955,-0.1930337029,,,-0.20643669816591573,-0.246821441472692,0.443332432905049,0.8761862198960658,,0.66974952173,0.196510991432,,-5.791011087,,0.558631917552,,,0.238946716264,-1.05677321546,021,15,10.7101061344
7.1,34.0599388412,50.5576619805,,-2.34845841976,0.425008178559,10.9699257646,-209.827893444,-0.352219982719,49.5484859581,-0.3183180847446191,-0.24585821172450356,5.17919216823,-3.45904510126,,,-1.08948867925712,10.969925764620125,0.20656274851031928,0.697399949237266,0.340599388412,0.505576619805,-0.121407582501,,,-0.19842669136373775,-0.25330128774518984,0.45986403625550915,0.8958266406010038,,0.697399949237,0.20656274851,,-3.64222747503,,0.539228095402,,,0.259372613602,-1.08948867926,021,15,10.7101061344
7.2,25.5753315189,40.7046041617,,-2.38345060237,0.442872105507,10.9070025741,-233.053590772,-0.34841891868,40.0432897592,-0.3267232182516179,-0.23457035547182406,5.87042872662,-2.9729805806,,,-1.1252390720220873,10.907002574083787,0.20870058616886622,0.7091274798510718,0.255753315189,0.407046041617,-0.0980857414442,,,-0.18952354207530347,-0.2600280836906433,0.4687286698595095,0.8986510219263752,,0.709127479851,0.208700586169,,-2.94257224333,,0.530581287384,,,0.26869104086,-1.12523907202,021,15,10.7101061344
7.3,22.6651676718,34.6997829615,,-2.40877504758,0.433117617867,10.832785319,-192.723347274,-0.343575832706,34.0476332541,-0.29108184503032664,-0.19833501349507507,5.15649177048,-5.91425208661,,,-1.1679506150270709,10.832785319008702,0.2252358992757682,0.7256818874058814,0.226651676718,0.346997829615,-0.182733824689,,,-0.16814986885096164,-0.24434000337786013,0.4695759026536283,0.8938317562568429,,0.725681887406,0.225235899276,,-5.48201474066,,0.521102908941,,,0.241827836694,-1.16795061503,021,15,10.7101061344
7.4,26.391463284,28.9680918895,,-2.44367217741,0.411918980927,10.7684463366,-131.710818046,-0.351616257296,28.5420534977,-0.20666974749102734,-0.13065357701012603,4.05647025587,-10.7965320791,,,-1.2086061030122155,10.768446336550923,0.2914324535723181,0.767389597617111,0.26391463284,0.289680918895,-0.349646627176,,,-0.11534187810294991,-0.1796379725659238,0.47107042613824196,0.8827314757200609,,0.767389597617,0.291432453572,,-10.4893988153,,0.516667203067,,,0.241972584116,-1.20860610301,021,15,10.7101061344
7.5,31.8175060497,22.7458826476,,-2.4799485671,0.379182859306,10.7016382066,-40.3979943718,-0.377647976114,21.9534831759,-0.10837966081887022,-0.06338128762150955,2.26195993205,-16.6783280314,,,-1.2526358244300053,10.701638206609797,0.37333538784895415,0.8051487339404005,0.318175060497,0.227458826476,-0.543819695014,,,-0.06154107474864923,-0.10358422964683629,0.4769196174957904,0.8666898086890497,,0.80514873394,0.373335387849,,-16.3145908504,,0.513173159267,,,0.243025723523,-1.25263582443,021,15,10.7101061344
7.6,34.4829748825,9.97464416664,,-2.51899038182,0.344812162802,10.6283988982,110.397262107,-0.424382601405,9.3296416484,-0.015062618550064242,-0.008244370037518328,-0.986853864779,-22.5014932137,,,-1.3033931236384897,10.623251003600586,0.46741098732643654,0.8311654099675622,0.344829748825,0.0997464416664,-0.741397423956,,,-0.013963699754307689,-0.025188181048713596,0.4875615321654074,0.8423363697710083,,0.831165409968,0.467410987326,,-22.2419227187,,0.507600992082,,,0.220535682438,-1.30012591547,021,15,10.7101061344
7.7,28.7148269512,4.42450927006,,-2.56013056089,0.324487697923,10.5488050421,295.93420581,-0.481495948104,4.41349649008,,,-5.42947864897,-24.9143160763,,80.0,-1.3495873101807727,10.548805042098731,0.49721715320241755,0.8078179229356074,0.287148269512,0.0406263331311,-0.82808642663,,,,,0.49721715320241755,0.8078179229356074,,0.807817922936,0.497217153202,,-24.8425927989,,0.509704627072,,,0.179032627345,-1.34958731018,021,15,10.7101061344
7.8,17.4966679806,27.4655369288,,-2.60082132703,0.322958849486,10.4594490533,450.447494534,-0.534133939265,29.8359608623,,,-9.8284321553,-23.2904784257,,,-1.3948495714917981,10.459449053322974,0.49807807423519784,0.77902817193272,0.174966679806,0.274655369288,-0.785167954373,,,,,0.49807807423519784,0.77902817193272,,0.779028171933,0.498078074235,,-23.5550386312,,0.506415547931,,,0.144076929434,-1.39484957149,021,15,10.7101061344
7.9,13.211918119,61.0829380073,,-2.64441177443,0.325488739166,10.3736868695,463.837119093,-0.569000810771,62.3796389399,,,-11.0161635508,-18.4602881537,,,-1.4385146300479452,10.37368686954369,0.4893059825568148,0.7833561640887627,0.13211918119,0.610829380073,-0.629838566985,,,,,0.4893059825568148,0.7833561640887627,,0.783356164089,0.489305982557,,-18.8951570095,,0.501047362149,,,0.113715477141,-1.43851463005,021,15,10.7101061344
8.0,14.577188778,65.1951386373,,-2.69374622985,0.324895388126,10.2973043958,428.54110688,-0.581335836848,64.2300806441,,,-10.5757229887,-12.4899962201,,,-1.4857620952147912,10.295743613364847,0.47880083063084883,0.8117213592270682,0.14577188778,0.651951386373,-0.426839571611,,,,,0.47880083063084883,0.8117213592270682,,0.811721359227,0.478800830631,,-12.8051871483,,0.501218717028,,,0.0899069922177,-1.48480766099,021,15,10.7101061344
8.1,8.95284359583,43.3687045632,,-2.74905521648,0.320087691306,10.2182602009,383.057811522,-0.579930585049,40.9277598304,-0.059525089274746645,-0.018579209053222932,-9.04504406063,-12.0318332993,,,-1.5377742553957927,10.218260200941298,0.43878995736621995,0.8197947840025694,0.0895284359583,0.433687045632,-0.403474982461,,,-0.009657474286264286,-0.03011869377542336,0.4689086511416433,0.8294522582888335,,0.819794784003,0.438789957366,,-12.1042494738,,0.511255433752,,,0.0609987403133,-1.5377742554,021,15,10.7101061344
8.2,8.08443995325,10.2988912935,,-2.80769034695,0.314519611687,10.1435529377,365.185660987,-0.575869128469,7.83901645335,-0.18487652795416468,-0.04720112025696239,-7.92367317791,-14.7532005143,,,-1.5958297273292366,10.143552937721157,0.3247264848084555,0.7876618293495968,0.0783489224622,0.102988912935,-0.472860419667,,,-0.034108926377527674,-0.12751702020626954,0.452243505014725,0.8217707557271245,,0.78766182935,0.324726484808,,-14.18581259,,0.526641649135,,,0.0305707622133,-1.59582972733,021,15,10.7101061344
8.3,20.3330546729,-23.7264261978,,-2.85845533892,0.311490752997,10.0751954647,319.207705387,-0.592429122706,-26.7446361027,-0.3097328947813992,-0.06313352639324935,-5.4964862364,-24.2416888757,,,-1.656284674212578,10.075195464680203,0.21507219348786893,0.7308414352384298,0.203330546729,-0.237264261978,-0.778663111176,,,-0.048680636767572456,-0.22802792575548328,0.4431001192433522,0.7795220720060022,,0.730841435238,0.215072193488,,-23.3598933353,,0.543769459489,,,0.0127951032215,-1.65628467421,021,15,10.7101061344
8.4,40.6842434624,-45.3306175238,,-2.91215081797,0.323836140301,10.0227370753,254.121153285,-0.644720488831,-45.2930165602,-0.3951745396977396,-0.0591248219734513,-2.6919296245,-36.6090077321,,,-1.7174089616776478,10.022737075276684,0.1403374626038266,0.6549019248563234,0.406842434624,-0.453306175238,-1.0,,,-0.04986798520187017,-0.3094046250736991,0.44974208767752566,0.7047699100581936,,0.654901924856,0.140337462604,,-35.7659673636,,0.554859609877,,,0.025918751203,-1.71740896168,021,15,10.7101061344
8.5,62.9517860223,-31.5474387054,,-2.97342208311,0.321490589568,9.98631104664,178.611765203,-0.713215796755,-30.7704834965,-0.4012143390326088,-0.0351673867662782,-0.411289946072,-42.9841192458,,,-1.7785562762478655,9.986311046644104,0.1581195805871673,0.5961638637334715,0.629517860223,-0.315474387054,-1.0,,,-0.032279910091863775,-0.32058348554744265,0.47870306613460994,0.6284437738253353,,0.596163863733,0.158119580587,,-42.8433868271,,0.57151619428,,,0.0230264134535,-1.77855627625,021,15,10.7101061344
8.6,62.9804227736,-9.91656665472,,-3.04022159863,0.298369817534,9.95990690825,46.0040060244,-0.783810277443,-7.34100479471,-0.40266157250882434,-0.008307832718189561,1.8124642773,-34.6644133686,,,-1.8391123146364836,9.959906908252071,0.20031185241546182,0.5630080723478198,0.629804227736,-0.0991656665472,-0.993167602862,,,-0.011022737423548121,-0.32200897672937223,0.522320829144834,0.5740308097713679,,0.563008072348,0.200311852415,,-36.1326090776,,0.587451330314,,,0.00662725732299,-1.83911231464,021,15,10.7101061344
8.7,42.3681822794,22.9282446292,,-3.10770001453,0.270832204954,9.93888223063,-57.2253717914,-0.833916082809,25.3418387968,-0.40230414211480775,0.01886135750699346,2.87514595006,-19.7487580485,,80.0,-1.896940817373992,9.938882230633245,0.23037465770874607,0.5591349814911568,0.423681822794,0.229282446292,-0.685847215831,,,0.010686379306091943,-0.3220205093849988,0.5523951670937448,0.5484486021850647,,0.559134981491,0.230374657709,,-20.5754164749,,0.602923977515,,,0.0131418771395,-1.89694081737,021,15,10.7101061344
8.8,28.8533082341,42.6798671963,,3.10364815221,0.244484207247,9.91962198492,-107.167700612,-0.84017098028,44.2697414966,-0.3998935245890304,0.04768592574762918,3.36981939803,-13.30962979,,,-1.9535338698070537,9.919621984918411,0.24247581117008482,0.5887375675603785,0.288533082341,0.426798671963,-0.455989998895,,,0.03328696544023736,-0.32046110348291174,0.5629369146529966,0.5554506021201411,,0.58873756756,0.24247581117,,-13.6796999669,,0.614929220868,,,0.0330438877314,-1.95353386981,021,15,10.7101061344
8.9,12.0293330968,67.4091496398,,3.02494047233,0.241080144326,9.90211707138,-137.27012103,-0.812825207311,68.1894167171,-0.3948969517837068,0.07897866948235541,2.66769794794,3.31196773535,,,-2.012056332144313,9.902117071375136,0.24166828585374742,0.6398044827796777,0.120293330968,0.674091496398,0.0463120524743,,,0.05807985484264476,-0.3168971308695775,0.5585654167233249,0.5817246279370331,,0.63980448278,0.241668285854,,1.38936157423,,0.625881711438,,,0.0594473425578,-2.01205633214,021,15,10.7101061344
9.0,-17.0373916105,70.3506152711,,2.94043450889,0.231712425663,9.88716780514,-89.3062028633,-0.712369949074,69.9056174611,-0.3868018671872775,0.11202260414736398,0.425963814231,22.9662099392,,,-2.0761241090576514,9.887167805136333,0.22037832448521355,0.7088141975713123,-0.170373916105,0.703506152711,0.739773372195,,,0.08417382432470948,-0.31096749019306436,0.5313458146782779,0.6246403732466028,,0.708814197571,0.220378324485,,22.1932011658,,0.638281481402,,,0.0809882926276,-2.07612410906,021,15,10.7101061344
9.1,-37.9798238517,60.9809098467,,2.85486895945,0.21285427578,9.86636133823,-27.0388560936,-0.560662709059,60.5091318724,-0.3758291257162196,0.1446754976513751,-1.80919507011,35.1427776278,,,-2.1440461934775596,9.866361338232924,0.17676704188725795,0.7720587700461617,-0.379798238517,0.609809098467,0.980664151955,,,0.11072331633905345,-0.30254115394351244,0.47930819583077044,0.6613354537071083,,0.772058770046,0.176767041887,,34.2147606211,,0.645012572771,,,0.0830825146686,-2.14404619348,021,15,10.7101061344
9.2,-47.3251717683,45.3792046629,,2.77935397368,0.187685248465,9.86392969497,36.0283924034,-0.399363786836,43.0446957052,-0.36386907649863254,0.17262918728944165,-3.55282946783,39.9591715927,,,-2.220398227588088,9.86392969497173,0.1187738899951249,0.8206145269343288,-0.473251717683,0.453792046629,1.0,,,0.13393733897436916,-0.2930303500142134,0.41180424000933835,0.6866771879599598,,0.820614526934,0.118773889995,,39.6709739498,,0.671388691717,,,0.0962187972585,-2.22039822759,021,15,10.7101061344
9.3,-48.51655896,11.1552342793,,2.71761066046,0.162323018953,9.87477839394,125.595167207,-0.248584120015,9.10738005323,-0.352552735918186,0.19476843629952398,-5.41935967065,42.4776620115,,,-2.3023023687502304,9.874778393944357,0.05955657098929584,0.8382421507783848,-0.4851655896,0.111552342793,1.0,,,0.15268859185228723,-0.2837405306981942,0.34329710168749006,0.6855535589260976,,0.838242150778,0.0595565709893,,42.5418901827,,0.691440641547,,,0.107874217884,-2.30230236875,021,15,10.7101061344
9.4,-39.0842070749,-17.2152922406,,2.67438938158,0.148274028908,9.89638226835,150.43677934,-0.110618936083,-19.1559821895,-0.3438310713453812,0.2098336619607705,-4.89985171998,33.4139183214,,,-2.383956805878893,9.896382268347146,0.0034556407395486487,0.8170208476712745,-0.390842070749,-0.172152922406,0.991424264662,,,0.1658944157078166,-0.2762548386609254,0.27971047940047405,0.6511264319634578,,0.817020847671,0.00345564073955,,34.6323729597,,0.730618628474,,,0.108098198901,-2.38395680588,021,15,10.7101061344
9.5,-15.4300401012,-9.24977327213,,2.64905360811,0.136054573267,9.92596518775,129.637598108,-0.00381560240051,-6.62392984774,-0.3384160138115703,0.21848371839985167,-3.14403301863,12.3954913707,,,-2.461222433874429,9.925965187751208,-0.037227841242208945,0.7734077556566705,-0.154300401012,-0.0924977327213,0.479092380852,,,0.17373707227468463,-0.2714060511576013,0.23417820991539234,0.5996706833819857,,0.773407755657,-0.0372278412422,,14.3727714256,,0.767357929795,,,0.096318865205,-2.46122243387,021,15,10.7101061344
9.6,14.5634118579,18.2972017894,,2.63617571302,0.129816220463,9.96125491679,79.2946309753,0.0106666333706,20.1032898956,-0.3355773860004996,0.2228255339447284,-1.0153287344,-11.3284728265,,,-2.532539269173882,9.961254916788207,-0.04901534155089047,0.7515679219586044,0.143602450106,0.182972017894,-0.31654585857,,,0.1776795159357291,-0.2688468173421663,0.21983147579127582,0.5738884060228753,,0.751567921959,-0.0490153415509,,-9.49637575711,,0.808619521426,,,0.0787553471406,-2.53253926917,021,15,10.7101061344
9.7,41.4013413667,48.6245761433,,2.62621307613,0.112568665942,10.0043484803,109.522504483,-0.0624253757889,49.5339915602,-0.33334183559186437,0.22615833283542547,-0.851442493022,-31.4506202519,,80.0,-2.591675356329734,10.004348480275722,-0.030942774841614763,0.757674510434567,0.414013413667,0.486245761433,-0.950425305337,,,0.18056900696732625,-0.266914949729918,0.23597217488830338,0.5771055034672408,,0.757674510435,-0.0309427748416,,-30.8308893965,,0.856186422457,,,0.0722253761773,-2.59167535633,021,15,10.7101061344
9.8,47.0612116568,44.4314331102,,2.62326438474,0.103131752303,10.0441881505,137.346636831,-0.174185082014,43.0924991339,-0.33267361777345333,0.2271403394381038,-1.31636271554,-35.3653845177,,,-2.6550415717126667,10.044188150454776,0.004703467478787082,0.7814669121467182,0.470612116568,0.444314331102,-1.0,,,0.18152256573092024,-0.2662683918582508,0.27097185933703793,0.5999443464157979,,0.781466912147,0.00470346747879,,-35.5967178265,,0.87405981415,,,0.0521970676151,-2.65504157171,021,15,10.7101061344
9.9,31.4031082578,19.9382891768,,2.61661087242,0.0954305189612,10.0842354734,122.862888649,-0.275201408074,19.1300427874,-0.3311537505516441,0.22934788844536783,-1.17212174121,-27.013339799,,,-2.719600639883691,10.084235473387896,0.03472337520785007,0.7874239234050775,0.314031082578,0.199382891768,-0.903886351319,,,0.1829709004879468,-0.26527424712236136,0.2999976223302114,0.6044530229171307,,0.787423923405,0.0347233752079,,-27.7123793389,,0.8739875477,,,0.0360381637469,-2.71960063988,021,15,10.7101061344
10.0,9.23789558461,33.894998839,,2.60107590991,0.0968228381386,10.1241032294,108.501465224,-0.332049346913,35.2345528544,-0.3275469530742086,0.23446155292568713,-2.18683226629,-11.2032386944,,,-2.786122713934463,10.124103229405138,0.045199498591717055,0.7849452643924059,0.0923789558461,0.33894998839,-0.407018163649,,,0.1865418599984398,-0.2627709844839729,0.3079704830756899,0.598403404393966,,0.784945264392,0.0451994985917,,-12.2105449095,,0.842142495687,,,0.0281004236656,-2.78612271393,021,15,10.7101061344
10.1,-3.33506969453,41.2089266037,,2.57734285571,0.103316549527,10.1632175759,123.653596949,-0.331201242568,40.8819981217,-0.32188706511776,0.2421657170144683,-2.98656445343,-0.14411290292,,,-2.853011774139249,10.16321757591182,0.0383278732870667,0.8011699494609991,-0.0313086263003,0.412089266037,-0.026002055816,,,0.19238130582407592,-0.25852143566897073,0.29684930895603745,0.608788643636923,,0.801169949461,0.0383278732871,,-0.780061674479,,0.821567627082,,,0.0295385991749,-2.85301177414,021,15,10.7101061344
10.2,-20.9702609079,32.0966219645,,2.54958606489,0.114034906117,10.2031415438,147.374410291,-0.283154821635,32.0221205956,-0.31504080501263626,0.2510047340843196,-4.47839646531,15.9830357267,,,-2.9200570161573807,10.203141543758996,0.01873238108512091,0.8163717426856781,-0.209702609079,0.320966219645,0.501991709026,,,0.19935889925146,-0.2531771783828221,0.27190955946794304,0.617012843434218,,0.816371742686,0.0187323810851,,15.0597512708,,0.804656347121,,,0.0364067968699,-2.92005701616,021,15,10.7101061344
10.3,-37.653287046,30.5115180937,,2.51349517205,0.120752698972,10.2538453714,163.870548777,-0.176794189492,29.6846354201,-0.30576085023954486,0.26219360359239563,-6.08863372169,33.4609430597,,,-2.98164222532582,10.253845371386623,-0.015332474246613015,0.8273434473107951,-0.37653287046,0.305115180937,0.976176057293,,,0.20780422206328691,-0.24627127881664115,0.2309388045700281,0.619539225247508,,0.827343447311,-0.0153324742466,,32.5239436228,,0.801133705301,,,0.0647127547413,-2.98164222533,021,15,10.7101061344
10.4,-48.2592988586,16.8572800863,,2.48442270567,0.141650005878,10.3052245805,277.089301324,-0.0464803501207,15.7988297873,-0.24495587270932778,0.2224504000251252,-9.15842260184,39.7763239946,,,-3.046439169045243,10.305224580542838,-0.035149786465742155,0.8052215644369387,-0.482592988586,0.168572800863,1.0,,,0.19000792127467234,-0.21114243268854835,0.17599264622280622,0.6152136431622662,,0.805221564437,-0.0351497864657,,39.6665036603,,0.792935532014,,,0.0827863183417,-3.04643916905,021,15,10.7101061344
