time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
4.56818181818,28.9796694772,111.120037873,,3.13500449622,0.0806422747903,10.8581999378,-207.02064001,-0.0838173170615,107.952921976,-0.7812765825817067,-0.18648866976645953,3.83496921617,1.19083772614,,,,,-0.3249677605166687,1.1544746539250577,0.289796694772,0.965238432257,0.0232631077315,,,-0.14943128004725126,-0.6249639288985286,0.29999616838185983,1.303905933972309,,1.15447465393,-0.324967760517,,0.697893231946,,0.85373322699,,,0.0698989199174,-1.46202430934,010,3,6.77136421204
4.6696969697,17.5040341062,106.607662796,,3.13100458713,0.0823332123219,10.8923372858,-230.088793715,-0.0794066521705,108.598780048,-0.7820176830484004,-0.18335174295685452,3.94380548777,7.4089113102,,102.0,,,-0.3152854872954042,1.1895205532030793,0.175040341062,0.981227019369,0.232119878264,,,-0.1473515512481999,-0.6254568301007593,0.310171342805355,1.336872104451279,,1.1895205532,-0.315285487295,,6.96359634792,,0.853219567255,,,0.0728169563734,-1.57326621927,010,3,6.77136421204
4.77121212121,3.79003788435,126.581615307,,3.12418003771,0.0841723925842,10.9303326197,-194.378609097,-0.0462178791637,127.91590797,-0.7831707812213456,-0.17836039596938857,2.11377379369,19.3663755232,,,,,-0.3183223667604696,1.2292031571746826,0.0379003788435,1.0,0.600077812228,,,-0.14353842487471713,-0.6263424665164008,0.30802009975593136,1.3727415820493998,,1.22920315717,-0.31832236676,,18.0023343668,,0.853221848621,,,0.0782979524685,-1.69804475318,010,3,6.77136421204
4.87272727273,-2.4198788077,113.29134803,,3.11865366627,0.0861655658876,10.9655844708,-61.7479256466,0.0360150584708,112.486677193,-0.784207007110201,-0.17375198199154437,-2.59853019992,45.5256972552,,,,,-0.33662561617771214,1.266326089420073,-0.01977273588,0.928723675429,0.979211302508,,,-0.13960005459198913,-0.6272325279802334,0.2906069118025212,1.405926144012062,,1.26632608942,-0.336625616178,,42.3609008597,,0.852894291809,,,0.0830487437996,-1.81430028135,010,3,6.77136421204
4.97424242424,-20.7544843619,134.341938097,714.166666667,3.11749440434,0.0909975164185,11.0018733465,-3.89068000439,0.132753194037,137.242766292,-0.7637434832160062,-0.16816536203560906,-4.21075652191,43.5718992776,,,,,-0.34928937289045586,1.3009558117904376,-0.207544843619,1.0,1.0,,,-0.13512168659627727,-0.6138258997358076,0.2645365268453517,1.4360774983867148,,1.29609075727,-0.354743732261,,47.1903447001,,0.84841870114,,,0.0796765417608,-1.94263594654,010,3,6.77136421204
5.07575757576,16.3095020302,142.155945169,,3.12604130449,0.110568793825,11.0286283032,-10.932226586,0.192004496796,141.881882735,-0.563227118757837,-0.1289377346802925,-1.20536344456,-3.16129512701,,,,,-0.22169332364467417,1.3637631703877122,0.163095020302,1.0,-0.0191607001337,,,-0.10680167706702023,-0.46806138221760707,0.2463680585729328,1.4705648474547324,,1.35734948939,-0.238414032377,,-0.611019384902,,0.82650912282,,,0.0506382664847,-2.08785055169,010,3,6.77136421204
5.17727272727,16.2582523345,107.640634377,,2.506908885,0.118581071341,11.0614764169,-13.4177088369,0.127227242659,108.380902939,-0.3249739619685214,-0.07818557612763838,0.325976169398,-17.2344092082,,,,,-0.03826957476815733,1.4300893018177674,0.162582523345,0.976859860108,-0.574324735382,,,-0.0701980487560931,-0.2949151375905246,0.2566455628223673,1.5002873505738605,,1.43008930182,-0.0382695747682,,-17.2297420615,,0.815426790274,,,0.0305577562567,-2.21066018886,010,3,6.77136421204
5.27878787879,-3.13394678419,47.6762109151,,-3.13453501949,0.136047587158,11.0892495177,12.6987916672,0.0656946474264,48.9282729846,-0.1100334237386061,-0.027904442955108903,0.414714479529,-11.0376016366,,,,,0.12956610669222768,1.4785613549995895,-0.0313394678419,0.476762109151,-0.361582115309,,,-0.03077278611349587,-0.12247497362996893,0.2520410803221966,1.5093341411130852,,1.478561355,0.129566106692,,-10.8474634593,,0.793860696334,,,0.0104892600814,-2.34755538804,010,3,6.77136421204
5.3803030303,-9.58168795581,55.5410036541,,-3.11646621408,0.178587913748,11.092501171,111.640655691,0.0301147432149,53.8127822681,0.0,0.0,-1.73316163765,-14.6964155154,,,-2.549348814297858,11.088164289614161,0.22832026840141922,1.477232206860176,-0.0958168795581,0.555410036541,-0.486393079439,,,-0.00262924009671933,-0.01006301736460609,0.23234547534726163,1.478283902898864,,1.47723220686,0.228320268401,,-14.5917923832,,0.745996436638,,,0.0643206669647,-2.50575682236,010,3,6.77136421204
5.48181818182,11.6255393537,85.758843361,,-3.10535013833,0.235845131608,11.0800244023,258.429277765,-0.0412338618077,85.6902971064,,,-5.09357429764,-34.3399421827,,,-2.6659683522652817,11.080024402324687,0.2176271034131804,1.4771897648267305,0.116035571622,0.85758843361,-1.0,,,,,0.2176271034131804,1.4771897648267305,,1.47718976483,0.217627103413,,-34.3724661152,,0.685192918406,,,0.134033083245,-2.66596835227,010,3,6.77136421204
5.58333333333,39.0367162584,79.6120452409,,-3.10299497138,0.298426552727,11.0625893388,535.180945652,-0.147772524317,79.0981694341,,,-10.5041399613,-54.9436189131,,102.0,-2.8123846062070506,11.06085765252388,0.2362704334095959,1.4986810544958429,0.390367162584,0.792399452305,-1.0,,,,,0.2362704334095959,1.4986810544958429,,1.4986810545,0.23627043341,,-55.3155412124,,0.621623569356,,,0.200010737875,-2.80067440578,010,3,6.77136421204
5.68484848485,0.0,21.9106864024,,-3.10841126752,0.368331897874,11.0342863177,680.271438485,-0.241381306784,21.8891387514,,,-12.3765088822,-61.4053140633,,,-2.9581426988267636,11.033788382286396,0.2449196521060078,1.475561837429062,0.0,0.219106864024,-1.0,,,,,0.2449196521060078,1.475561837429062,,1.47556183743,0.244919652106,,-61.4033630113,,0.553319354139,,,0.264392043778,-2.95527529423,010,3,6.77136421204
5.78636363636,0.948569072821,23.0500393908,,-3.1213567108,0.44040107929,11.0087246835,849.601573574,-0.318028225547,23.1418748117,,,-17.0951311129,-61.3290554065,,,-3.101362338191472,11.007741135582325,0.232974779721713,1.4260965710504316,0.0,0.230500393908,-1.0,,,,,0.232974779721713,1.4260965710504316,,1.42609657105,0.232974779722,,-61.3350100532,,0.485643248807,,,0.320935029285,-3.09569089361,010,3,6.77136421204
5.88787878788,3.67214091291,24.0298841131,,-0.628015298265,0.509435052365,10.9842561115,944.82095404,-0.389237965855,24.0679045077,,,-19.4999826971,-61.2690110028,,,-3.2419828155827823,10.983809355726944,0.22306443897453415,1.380396775850176,0.0367214091291,0.240298841131,-1.0,,,,,0.22306443897453415,1.380396775850176,,1.38039677585,0.223064438975,,-61.2714761755,,0.423014888783,,,0.366229449552,-3.23917931512,010,3,6.77136421204
5.98939393939,4.35533579311,24.2653401476,,3.11569371767,0.571564133745,10.9636867826,963.842760588,-0.456016897089,24.2529086196,,,-19.9803977207,-61.2570157275,,,-3.382624802569951,10.962651234953215,0.21631489652127467,1.3375899621381993,0.0435533579311,0.242653401476,-1.0,,,,,0.21631489652127467,1.3375899621381993,,1.33758996214,0.216314896521,,-61.2562095382,,0.368829801853,,,0.396710314034,-3.37421730342,010,3,6.77136421204
6.09090909091,4.7390479046,24.9423502564,,3.0747839164,0.621239009468,10.9517782421,988.412547507,-0.51772553638,24.8963465755,,,-20.6079954046,-61.2343101546,,,-3.519753110102326,10.952144198349725,0.21046292779131287,1.2970667567446077,0.0429834314528,0.249423502564,-1.0,,,,,0.21046292779131287,1.2970667567446077,,1.29706675674,0.210462927791,,-61.2336941368,,0.329202389452,,,0.401660429205,-3.51995771157,010,3,6.77136421204
6.19242424242,0.989673816804,40.7962080546,,3.02697547978,0.668937347968,10.9415660093,945.203951782,-0.574179269005,45.9119489443,,,-20.2419703404,-52.7777776809,,,-3.655856183714936,10.941876526255177,0.20422388479865114,1.2603808026634662,0.00989673816804,0.407962080546,-1.0,,,,,0.20422388479865114,1.2603808026634662,,1.26038080266,0.204223884799,,-55.8539313406,,0.291381858296,,,0.397640048303,-3.66121474298,010,3,6.77136421204
6.29393939394,-16.1094226889,57.4341375268,,2.9747970737,0.706793673339,10.9382610338,707.830968743,-0.620326936257,55.119084938,,,-15.4952441779,-32.15865218,,,-3.7859346956001367,10.938185009460739,0.18609351181073253,1.254983935141872,-0.161094226889,0.574341375268,-0.94889179561,,,,,0.18609351181073253,1.254983935141872,,1.25498393514,0.186093511811,,-34.4190626775,,0.26220636406,,,0.378432957003,-3.79345258027,010,3,6.77136421204
6.39545454545,-12.6120334981,51.5331991662,,2.91906416432,0.732132448192,10.9444079829,466.450405509,-0.625711251194,52.2534081399,,,-11.2158233983,-6.06495015942,,,-3.919520747125626,10.944897086603143,0.1585043318793338,1.246276201852234,-0.126120334981,0.515331991662,-0.221688705643,,,,,0.1585043318793338,1.246276201852234,,1.24627620185,0.158504331879,,-6.65066116928,,0.243663055874,,,0.339326785296,-3.91475758932,010,3,6.77136421204
6.49696969697,-28.7962599383,59.009883403,,2.86236036047,0.747730252591,10.9571920103,431.728943254,-0.549508356018,57.6099176433,,,-12.4881315833,22.7257109981,,,-4.053193078449625,10.959866758430888,0.1344750790887278,1.2367625097402768,-0.287962599383,0.59009883403,0.757270770363,,,,,0.1344750790887278,1.2367625097402768,,1.23676250974,0.134475079089,,24.4245797185,,0.231674158586,,,0.289815632598,-4.03355181354,010,3,6.77136421204
6.59848484848,-39.1254224714,106.014575477,,2.80864023598,0.754716576915,10.9762370709,543.255490242,-0.399794726171,105.151427489,,,-17.7420824021,47.0715739117,,102.0,-4.174922839891826,10.981207905369923,0.09180815512400123,1.2557292815185837,-0.391254224714,0.992546698221,1.0,,,,,0.09180815512400123,1.2557292815185837,,1.25572928152,0.091808155124,,47.4275542754,,0.224841706457,,,0.238315373848,-4.15068874812,010,3,6.77136421204
0.0,3.398337526,214.360435091,,2.90223073266,0.375013748497,8.9449141909,163.854049088,-0.0424887294111,213.871324312,,,-6.77543991765,-5.72068173633,,,,,,,0.0281039915181,1.0,-0.175304752151,,,,,,,,0.277258558287,0.00505687812203,,-5.26613777866,,0.602343666712,,,0.0366167943264,3.41671597295,010,4,6.11273527145
0.1,1.94596151978,186.572324995,489.6,2.89890488951,0.376448747939,8.95009376221,104.522309476,-0.0413933633721,188.31570594,,,-5.50845877448,5.19132823714,,,,,,,0.0166789805736,1.0,0.18000184507,,,,,,,,0.365179295876,0.00673797684197,,5.40005535211,,0.601148114122,,,0.0388697557966,3.39449818609,010,4,6.11273527145
0.2,4.72597391751,112.96334592,510.25,2.89512854459,0.378602872936,8.9578255492,89.1752413442,-0.00661450277847,115.047380064,,,-5.01270947974,17.6107761229,,,,,,,0.0425164527252,1.0,0.601156472924,,,,,,,,0.448812088494,0.0101544421436,,18.0346941877,,0.599231915524,,,0.0405615291972,3.3612065145,010,4,6.11273527145
0.3,0.329601535336,120.884654356,,2.89335257613,0.381457558961,8.96642504592,112.556998063,0.0469507943103,120.177022461,,,-5.15733314401,12.2034980884,,,,,,,0.0,1.0,0.398410473034,,,,,,,,0.528366061686,0.0117385247958,,11.952314191,,0.596490192322,,,0.0396016514652,3.32415069528,010,4,6.11273527145
0.4,2.49972805215,132.474779351,,2.8915245708,0.385695472258,8.97784570016,101.438349638,0.0695805152542,132.323604171,,,-4.53650607233,3.79494363662,,,,,,,0.0249972805215,1.0,0.122069122196,,,,,,,,0.604040141821,0.0116845880213,,3.6582976839,,0.592364445304,,,0.0372991494798,3.27396999505,010,4,6.11273527145
0.5,4.34080366176,130.971350786,,2.89220376846,0.391369851573,8.99103494138,88.398642111,0.0623274480118,131.011313677,,,-3.69512085542,-4.0073767653,,,,,,,0.0434080366176,1.0,-0.137391684535,,,,,,,,0.676023553519,0.0148985911499,,-4.12175053605,,0.586644030592,,,0.0308310671853,3.21626842716,010,4,6.11273527145
0.6,6.1972428808,127.632337717,,2.89589357948,0.398195493906,9.00457573335,55.0656922421,0.0360521100582,127.8512079,,,-2.41685172447,-9.61631480944,,,,,,,0.061972428808,1.0,-0.330455738062,,,,,,,,0.744496292801,0.0189389492486,,-9.91367214186,,0.579601867742,,,0.0203474024857,3.15526955229,010,4,6.11273527145
0.7,15.3115085249,130.556261463,,2.89785954196,0.405836131364,9.01836823735,126.239776222,-0.0200767513132,130.048183856,,,-3.25246587607,-23.620315604,,102.0,,,,,0.153115085249,1.0,-0.799812649898,,,,,,,,0.809629577182,0.0273568740313,,-24.1172758163,,0.571796142584,,,0.0100517964103,3.08859685677,010,4,6.11273527145
0.8,25.7931502784,137.093519247,,2.90146087036,0.413725916311,9.03580580614,292.919455889,-0.116795432278,137.364481122,,,-6.79658965262,-34.2699273603,,,,,,,0.257931502784,1.0,-1.0,,,,,,,,0.871586273801,0.0464985541358,,-34.3551510029,,0.563672740684,,,0.0028205461622,3.01057844001,010,4,6.11273527145
0.9,16.6576585504,129.237209878,,2.90014310594,0.422340344128,9.05329117692,324.067232731,-0.210956255081,129.254527708,,,-8.20601360604,-23.53546161,,,,,,,0.166576585504,1.0,-0.72695477878,,,,,,,,0.930521306669,0.0690247848053,,-22.9281817862,,0.55516901594,,,0.00838170457343,2.9284810445,010,4,6.11273527145
1.0,6.4031860326,141.173689597,,2.89246383195,0.430954689879,9.07030163078,257.623251992,-0.247472881289,140.966807281,,,-7.7806034112,-8.51186458236,,,,,,,0.064031860326,1.0,-0.274382189473,,,,,,,,0.986582044066,0.0767726300014,,-8.23146568419,,0.547100459678,,,0.00792247771206,2.84437938973,010,4,6.11273527145
1.1,-0.552610255736,143.570876965,,2.87474304976,0.438891907333,9.08996467544,195.515563842,-0.237408055172,143.101015408,,,-7.21886355455,6.34327377006,,,,,,,0.0,1.0,0.234412890191,,,,,,,,1.03990866704,0.0765504588126,,7.03238670574,,0.540075550508,,,0.00444461985631,2.74568006661,010,4,6.11273527145
1.2,-17.8700550525,134.146429405,,2.85611381928,0.43600682983,9.11843107607,74.8189062753,-0.161687818946,135.682969109,,,-5.32447351722,30.8732759159,,,,,,,-0.178700550525,1.0,0.96831058414,,,,,,,,1.09063451992,0.0671636599617,,31.4831212318,,0.543620603124,,,0.0253560920852,2.65404177244,010,4,6.11273527145
1.3,-19.3751097954,125.072549495,,2.83449776999,0.438072431218,9.14641678639,51.1260284457,-0.0450555477039,124.567496339,,,-4.39574124726,28.54569391,,,,,,,-0.193751097954,1.0,0.924073097,,,,,,,,1.13888644376,0.0421141507933,,28.1309059116,,0.541887556728,,,0.044857749723,2.54869025145,010,4,6.11273527145
1.4,-25.7028230765,118.832898568,,2.81593509707,0.441895878767,9.1747740345,15.5444021018,0.056338014419,119.890637278,,,-3.95876158696,36.6657092664,,,,,,,-0.257028230765,0.992219703316,0.985805240149,,,,,,,,1.18478509351,0.0225738267373,,37.139331982,,0.538017709109,,,0.0611940922921,2.43699779443,010,4,6.11273527145
1.5,-35.8565918164,65.9531839598,,2.80883136352,0.44449817916,9.20674721355,152.492710079,0.154051172237,68.0325427596,,,-6.33761787327,32.4900933485,,,,,,,-0.358565918164,0.659531839598,0.852724788235,,,,,,,,1.21583071273,-0.0105100681157,,31.3072127436,,0.535311461631,,,0.0660935550494,2.32576264247,010,4,6.11273527145
1.6,-0.663246065161,53.0049839852,,2.81048550511,0.450675403875,9.23802174378,242.685650329,0.198342641017,52.4432242307,,,-5.9167589749,-4.85322844826,,,,,,,-0.00668752623115,0.530049839852,-0.179638452069,,,,,,,,1.21414167887,-0.0331541827661,,-5.38915356208,,0.529164298365,,,0.0581894139229,2.21109608338,010,4,6.11273527145
1.7,5.20894160952,97.7864048747,,2.81968917521,0.453541250403,9.27435715916,155.657578503,0.154943327928,96.9888349422,,,-4.03001597535,-12.7143735688,,102.0,,,,,0.0520894160952,0.938796442163,-0.428960084222,,,,,,,,1.22520883991,-0.0313071681347,,-12.8688025267,,0.526418079666,,,0.0449662329593,2.09422124699,010,4,6.11273527145
1.8,21.6322790579,126.132991481,,2.83460094967,0.454765832945,9.31460491732,146.824331818,0.0833836542793,125.449079821,,,-3.61215455847,-24.7507336705,,,,,,,0.216322790579,1.0,-0.826785399691,,,,,,,,1.26531579727,-0.017429323435,,-25.0973199261,,0.525210201516,,,0.029215900397,1.97528024535,010,4,6.11273527145
1.9,25.4855991087,157.457935563,,2.84896633205,0.45687916689,9.3539775539,202.945396943,-0.0259694100497,156.504245537,,,-5.11395400293,-30.3571626018,,,,,,,0.254855991087,1.0,-0.955133048422,,,,,,,,1.30504841468,0.00862935449426,,-30.2000888384,,0.52292959367,,,0.0126428330353,1.85509092422,010,4,6.11273527145
2.0,21.4133010561,185.997339922,,2.8564262878,0.460521237638,9.39055419714,234.389488813,-0.118960722478,186.12880849,,,-6.98754684304,-21.5385069983,,,,,,,0.214133010561,1.0,-0.704391071743,,,,,,,,1.34284324948,0.031489299574,,-21.1317321523,,0.519107128254,,,0.00202487926645,1.73473785817,010,4,6.11273527145
2.1,13.9785384849,188.835416723,,2.85679785987,0.46380681894,9.42748785074,172.099611981,-0.16503533272,188.706883193,,,-6.52323193804,-6.49567813349,,,,,,,0.139785384849,1.0,-0.207208364868,,,,,,,,1.37879480844,0.0499322247933,,-6.21625094604,,0.51580354344,,,0.00359190096907,1.61078623288,010,4,6.11273527145
2.2,0.30244683871,171.300386431,,2.84876571619,0.466960762387,9.46546262125,-103.818666839,-0.153668761999,174.06810578,,,-0.133629311051,9.55353548055,,,,,,,0.0,1.0,0.325251845526,,,,,,,,1.41299298917,0.0547977770193,,9.75755536579,,0.512822553937,,,0.00225745422384,1.47782383794,010,4,6.11273527145
2.3,0.32247199027,142.839780116,,2.83577167465,0.468113525907,9.50615846121,-164.231278377,-0.112562623357,142.891724956,,,1.93785418171,7.39012864391,,,,,,,0.0,1.0,0.240454092736,,,,,,,,1.44552330495,0.052125257898,,7.21362278209,,0.511850551768,,,0.0140395879902,1.34078236271,010,4,6.11273527145
2.4,-5.35006009362,141.079627974,,2.82374117036,0.468744737612,9.54648193617,-171.688272755,-0.0751738368734,141.549899288,,,1.85455708744,14.2139147018,,,,,,,-0.0535006009362,1.0,0.48211927984,,,,,,,,1.47646709851,0.0487155515592,,14.4635783952,,0.511235802659,,,0.0268731396529,1.20657499642,010,4,6.11273527145
2.5,-27.3960681503,102.293508795,,2.8147586689,0.47040132649,9.58791525655,-52.8505101827,-0.00027620949709,103.263225078,,,-0.906626937258,22.0411308438,,,,,,,-0.273960681503,0.94501045827,0.729430131754,,,,,,,,1.50551273791,0.0319057201129,,21.8829039526,,0.509498209029,,,0.0344341657011,1.06715027391,010,4,6.11273527145
2.6,-10.3755664848,112.885835343,,2.81042299411,0.47281791653,9.63035553281,19.5655347566,0.0586681590307,111.091006957,,,-1.74287683228,4.58163056518,,,,,,,-0.105066469083,0.961870078542,0.136948888355,,,,,,,,1.52537073619,0.00600897935302,,4.10846665064,,0.507020250247,,,0.0361768725183,0.92462534153,010,4,6.11273527145
2.7,6.32688873382,157.280725559,,2.80870304518,0.475598922941,9.67303072796,-60.539054975,0.0541963285134,156.943444387,,,-0.201167287389,-2.30174912383,,102.0,,,,,0.0627864370053,1.0,-0.0675872302261,,,,,,,,1.55152310942,0.0048434447683,,-2.02761690678,,0.504208331774,,,0.0351169715235,0.782919434005,010,4,6.11273527145
2.8,6.55406299304,154.613846683,,2.8100117826,0.475426756513,9.71933327626,-155.245174774,0.0510387931156,155.196054964,,,1.58917560918,3.60975468152,,,,,,,0.0617169781841,1.0,0.122069851364,,,,,,,,1.57729723151,0.00961140095855,,3.66209554092,,0.504397759062,,,0.0343179940643,0.641320131679,010,4,6.11273527145
