time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
0.8,-1.78708168225,73.6205263974,,2.84133802724,0.483347245554,8.97251157077,253.758064304,-0.017132953134,73.9567265666,,,-6.82746377566,2.17998308851,,,2.950261811978016,8.970548045789629,0.001543480387020496,0.7517588113582585,0.0,0.736205263974,0.0721886195858,,,,,0.001543480387020496,0.7517588113582585,,0.751758811358,0.00154348038702,,2.16565858757,,0.496570490116,,,0.00697574835894,2.94390398207,023,8,8.72038888931
0.9,-3.99408615358,87.8161005127,,2.83887882116,0.483778107172,8.99443537103,221.766755747,-0.00871381491004,87.9046139556,,,-6.27018855355,2.51894217175,,,2.8789733142653966,8.992646645013481,-6.019953835840345e-05,0.7957659285014413,-0.0399408615358,0.878161005127,0.0830973395286,,,,,-6.019953835840345e-05,0.7957659285014413,,0.795765928501,-6.01995383584e-05,,2.49292018586,,0.4961678902,,,0.00480249807704,2.87323554774,023,8,8.72038888931
1.0,-4.68862854435,98.2225673688,,2.8367445605,0.484154343728,9.01858731885,244.9442932,0.0067624272235,98.6052154234,,,-7.27140710057,6.11916375978,,,2.803761860719799,9.016151778325272,-0.004438629685172022,0.8497504148409118,-0.0468862854435,0.967057013984,0.201877809066,,,,,-0.004438629685172022,0.8497504148409118,,0.849750414841,-0.00443862968517,,6.05633427199,,0.495812221205,,,0.00283109147681,2.79600330101,023,8,8.72038888931
1.1,-2.33417266487,102.828387652,,2.83569707722,0.484555655345,9.04281229858,253.530209173,0.0288912465144,102.60439014,,,-7.59715079788,6.8257837707,,,2.727428867790933,9.040179485962048,-0.008198557593522783,0.9086758933002688,-0.0151361639964,1.0,0.226595791246,,,,,-0.008198557593522783,0.9086758933002688,,0.9086758933,-0.00819855759352,,6.79787373737,,0.495419718092,,,0.00200505528244,2.71925439182,023,8,8.72038888931
1.2,-1.0462108063,91.9028494962,,2.83447044982,0.483317215429,9.0713917179,211.860950646,0.0474304616073,91.3250813057,,,-6.20077802463,3.22400808195,,,2.6427700692438227,9.068521714457969,-0.008788235804127909,0.9640826885060599,-0.00654502368207,0.914080062672,0.112948114226,,,,,-0.008788235804127909,0.9640826885060599,,0.964082688506,-0.00878823580413,,3.38844342677,,0.496665834259,,,0.000797519566237,2.63423708348,023,8,8.72038888931
1.3,0.0,64.7581077076,,2.83664518978,0.483562302104,9.0997381175,220.506767382,0.0458291198162,64.1671502607,,,-5.681178553,-1.59444560435,,,2.556461274831482,9.09671911760733,-0.008489775172712353,0.9988139922900394,0.0,0.647581077076,-0.0514373357964,,,,,-0.008489775172712353,0.9988139922900394,,0.99881399229,-0.00848977517271,,-1.54312007389,,0.496406623991,,,0.00187732914578,2.5471297274,023,8,8.72038888931
1.4,0.0,58.6284990784,,2.8409234775,0.484508615002,9.13139108455,232.768576654,0.0346848768794,58.6336662962,,,-5.59579370759,-3.842058004,,,2.4582320305101772,9.128327416898433,-0.008075723951679622,1.011857497904582,0.0,0.586284990784,-0.124973383875,,,,,-0.008075723951679622,1.011857497904582,,1.0118574979,-0.00807572395168,,-3.74920151625,,0.495421655386,,,0.00700712697327,2.4486182369,023,8,8.72038888931
1.5,-1.64105611601,60.6867610316,,2.84444325337,0.485778346569,9.16069247115,280.011076617,0.0158375591037,60.8336916717,,,-6.60050869148,-6.94869313232,,,2.3654127007563255,9.157757566497079,-0.007815789734869098,1.0221118585517115,-0.00647087602658,0.606867610316,-0.230560979238,,,,,-0.007815789734869098,1.0221118585517115,,1.02211185855,-0.00781578973487,,-6.91682937713,,0.49410402992,,,0.0120752693086,2.35608226794,023,8,8.72038888931
1.6,-1.50409919845,65.4914821755,,2.84760590758,0.487411650214,9.19073806061,317.73211214,-0.00965227879796,65.4639554332,,,-7.60547770928,-7.15138300324,,,2.2644449828398985,9.189388464858792,-0.007957109447057758,1.0353085964584117,0.0,0.654914821755,-0.240799110788,,,,,-0.007957109447057758,1.0353085964584117,,1.03530859646,-0.00795710944706,,-7.22397332364,,0.492414335246,,,0.0172650435074,2.26011798829,023,8,8.72038888931
1.7,0.0,75.9981673425,,2.85075484045,0.492830132762,9.2172335487,305.572097465,-0.0263133623484,75.8638638357,,,-7.86955984425,-2.53378339318,,109.0,2.167747509573495,9.215624227997342,-0.007569036640013946,1.0562487466929784,0.0,0.759981673425,-0.0821657150089,,,,,-0.007569036640013946,1.0562487466929784,,1.05624874669,-0.00756903664001,,-2.46497145027,,0.486931647126,,,0.0260897115446,2.16234531515,023,8,8.72038888931
1.8,-0.115172886455,72.0894573609,,2.85113179998,0.494964897323,9.24834331962,268.296537654,-0.0279473838394,71.9882663277,,,-6.91526137997,-0.901603631748,,,2.0679753740366706,9.245829676371097,-0.007199890367105286,1.0801535689693051,0.0,0.720894573609,-0.0307190212138,,,,,-0.007199890367105286,1.0801535689693051,,1.08015356897,-0.00719989036711,,-0.898560662491,,0.484787026967,,,0.028711492109,2.05987013643,023,8,8.72038888931
1.9,-0.422761495401,67.8452994249,,2.84945683429,0.495913531743,9.27952537831,240.964142062,-0.029041073848,67.8629176739,,,-6.19406310546,-0.329214236969,,,1.9657096321963194,9.277580153408218,-0.006848747570369795,1.0991448425396135,0.0,0.678452994249,-0.012293006645,,,,,-0.006848747570369795,1.0991448425396135,,1.09914484254,-0.00684874757037,,-0.381285233161,,0.483873255478,,,0.0279122138622,1.95945908522,023,8,8.72038888931
2.0,0.0,65.2056740431,,2.84690482577,0.496608348087,9.31277398479,236.635462665,-0.0259541543592,65.0486127913,,,-6.57798636722,2.26108783873,,,1.861175228166482,9.310141027687234,-0.006514730209913525,1.1136504998597887,0.0,0.652056740431,0.0740506584098,,,,,-0.006514730209913525,1.1136504998597887,,1.11365049986,-0.00651473020991,,2.17355106365,,0.483224092117,,,0.0260910435836,1.85274315592,023,8,8.72038888931
2.1,2.16129754612,48.1311140883,,2.84465882183,0.496902078332,9.3471300971,232.601603481,-0.0104228804214,48.1587794794,,,-6.76801931997,6.2675522971,,,1.7553812906878807,9.343578693334763,-0.005700219263014503,1.119297862640563,0.0154123724504,0.481311140883,0.207608070952,,,,,-0.005700219263014503,1.119297862640563,,1.11929786264,-0.00570021926301,,6.22824212855,,0.48297143419,,,0.0238282515075,1.74488991053,023,8,8.72038888931
2.2,1.64142348329,43.2714924509,,2.84393454849,0.495628059063,9.38217015748,220.085013132,0.0113091000863,43.166819021,,,-6.4009354011,6.62228782886,,,1.650223823508855,9.378825460833994,-0.004355525924053754,1.1107578550128512,0.0,0.432714924509,0.224548580067,,,,,-0.004355525924053754,1.1107578550128512,,1.11075785501,-0.00435552592405,,6.736457402,,0.484254477789,,,0.0219323731633,1.63955786874,023,8,8.72038888931
2.3,2.99270056506,37.20083226,,2.842367455,0.496300562767,9.41558693946,188.742245003,0.0257219796165,36.9746657065,,,-5.17460636767,1.72620953115,,,1.5437012063420585,9.412254600828936,-0.0036773825654821063,1.0978876068862107,0.0233197267579,0.3720083226,0.0614696696265,,,,,-0.0036773825654821063,1.0978876068862107,,1.09788760689,-0.00367738256548,,1.8440900888,,0.483605612862,,,0.0208710641672,1.53307987263,023,8,8.72038888931
2.4,5.37272993236,31.821282591,,2.84211779239,0.497280001078,9.44796315009,192.164875385,0.0231661134874,31.8930591273,,,-4.90947332602,-1.55034533638,,,1.4379317111949599,9.445362105158623,0.0008867522462624183,1.0790316862379186,0.0537272993236,0.31821282591,-0.0501921192179,,,,,0.0008867522462624183,1.0790316862379186,,1.07903168624,0.000886752246262,,-1.50576357654,,0.482631990911,,,0.0213944675187,1.42957160991,023,8,8.72038888931
2.5,5.11966301228,35.4226486938,,2.84321086536,0.498816292577,9.48010796714,212.560597442,0.0122520098449,35.3203181336,,,-5.41091416129,-2.4550900197,,,1.3340625462464115,9.477570549224078,0.005798067441174709,1.0602744821559333,0.0511966301228,0.354226486938,-0.0825812678196,,,,,0.005798067441174709,1.0602744821559333,,1.06027448216,0.00579806744117,,-2.47743803459,,0.481081283472,,,0.0240420627043,1.3258334828,023,8,8.72038888931
2.6,5.1141609208,46.7521413261,,2.84640706638,0.500463449232,9.51150388002,212.149083692,0.000220015730959,46.7439683344,-0.012724538696064982,0.0005158017062625577,-5.52293115032,-3.27725731699,,,1.2419079573148433,9.50619258331517,0.010602668669070822,1.0489753952072844,0.051141609208,0.467521413261,-0.113675046264,,,0.0,0.0,0.010602668669070822,1.0489753952072844,,1.04897539521,0.0106026686691,,-3.41025138791,,0.479390402107,,,0.028569176475,1.2253531022,023,8,8.72038888931
2.7,7.36311229015,43.8333399072,,2.84975380705,0.502303391758,9.5427155061,102.8005493,-0.0217655392984,43.7403036938,-0.08003351789768183,0.0031608293039819364,-2.23296848757,-9.99615982653,,109.0,1.1346901559074971,9.539749396926181,-0.029748065711977974,1.0454186450844103,0.0736311229015,0.438333399072,-0.338307442954,,,0.0018171974398377376,-0.04594405986420642,0.016195994152228443,1.0436014476445725,,1.04541864508,-0.029748065712,,-10.1492232886,,0.477478949737,,,0.034540584722,1.12466620044,023,8,8.72038888931
2.8,11.9765537541,57.716746089,,2.84934651358,0.504606082001,9.56969022874,34.5309271202,-0.061076007677,57.191514751,-0.18613458072805655,0.007422597582626667,-0.631889835987,-10.1769702369,,,1.0402818165602508,9.567824161680852,-0.10549716449179343,1.04756932558387,0.119765537541,0.57716746089,-0.332729194187,,,0.005179535500970148,-0.13074418771138338,0.025247023219589965,1.0423897900829,,1.04756932558,-0.105497164492,,-9.98187582561,,0.475181657537,,,0.0365597426512,1.03427343783,023,8,8.72038888931
2.9,12.0582191958,69.8007640244,,2.84614814896,0.504159825206,9.60544386352,53.6170902562,-0.0799109638025,69.735143552,-0.30575993412139424,0.013082582239622775,-2.05561919905,-1.12934580801,,,0.934610137425398,9.601912635237253,-0.19110270904258964,1.0657838849255765,0.120582191958,0.698007640244,-0.0335086284017,,,0.009507459150312883,-0.22634354100664006,0.03524083196405042,1.0562764257752637,,1.06578388493,-0.191102709043,,-1.04532832581,,0.475681719677,,,0.0330806381503,0.924660111244,023,8,8.72038888931
3.0,18.5326954743,78.096793862,,2.84075682659,0.497269983128,9.64212517456,107.085024268,-0.0791167867428,77.2205416218,-0.3944455365200639,0.01903545367881207,-3.78144789625,2.30051114544,,,0.83497845054187,9.640270057981192,-0.2588505188271605,1.0931173157588456,0.185326954743,0.78096793862,0.0813884426304,,,0.014463051147785694,-0.3076252383249597,0.048774719497799185,1.07865426461106,,1.09311731576,-0.258850518827,,2.44165327891,,0.482652995329,,,0.0203285220795,0.830542852898,023,8,8.72038888931
3.1,29.2754412766,59.0643052476,,2.83193835188,0.478843428289,9.69133801914,142.039455882,-0.0756164760107,55.8251507594,-0.40014017443776007,0.022711648555385752,-4.32817696491,2.52629286021,,,0.7416545431480183,9.688077904378847,-0.24816101340574895,1.1176674762545284,0.292754412766,0.590643052476,0.0805058092455,,,0.017477067640190608,-0.3201510445195245,0.07199003111377561,1.100190408614338,,1.11766747625,-0.248161013406,,2.41517427736,,0.501142024136,,,0.012496885137,0.736006605009,023,8,8.72038888931
3.2,14.2779406767,10.1421886137,,2.82195422515,0.452566926069,9.7511876315,310.369716011,-0.0898476219588,10.4264734725,-0.3998972674706598,0.026675488179652727,-6.88279711187,-10.6892853087,,,0.639601535896601,9.74663174008673,-0.22657961740908691,1.104008364808807,0.142779406767,0.101421886137,-0.36538768077,,,0.020793263635141113,-0.3199538435757631,0.09337422616667619,1.0832151011736662,,1.10400836481,-0.226579617409,,-10.9616304231,,0.527412510876,,,0.0437463288638,0.631645856209,023,8,8.72038888931
3.3,25.7733110623,8.71859132138,,2.81371586112,0.426902529824,9.80930184121,433.926424501,-0.113415417073,9.24433308787,-0.3996666780507826,0.029935890650515586,-10.972097607,3.36625137096,,,0.5412764882841794,9.803665670295729,-0.21611884632011594,1.0591096450625783,0.257733110623,0.0827280366816,0.0908844534612,,,0.023456649885822696,-0.3197697349882588,0.10365088866814284,1.0356529951767557,,1.05910964506,-0.21611884632,,2.72653360384,,0.552996810947,,,0.0779333307802,0.531697038624,023,8,8.72038888931
3.4,80.3819886174,32.2103024255,,2.80580859045,0.401320716632,9.86445870564,652.649704503,-0.0947848890797,31.9977397622,-0.39941940266378684,0.033068268482168046,-17.8892279494,19.2475941646,,,0.4478429217921672,9.859065161578306,-0.1765304884726697,1.0265878914040667,0.761885384481,0.322103024255,0.646210006901,,,0.025906592744975344,-0.3195805089408291,0.1430500204681594,1.0006812986590914,,1.0265878914,-0.176530488473,,19.4249454216,,0.578438848391,,,0.111675767377,0.438850267994,023,8,8.72038888931
3.5,128.906809499,42.5767579513,,2.79843027802,0.376235755213,9.91665278076,548.514732155,-0.0510956024135,42.5711245768,-0.3991558184493877,0.03611457256146772,-16.3777438203,33.2259838675,,,0.35909111685730244,9.912444455162362,-0.09075834875147662,1.027908822047747,1.0,0.425767579513,0.978251585894,,,0.028442208884990598,-0.3193650595309241,0.22860671077944747,0.9994666131627564,,1.02790882205,-0.0907583487515,,33.3085753904,,0.603331485815,,,0.144672578937,0.352144461966,023,8,8.72038888931
3.6,142.145613958,15.4384042772,,2.79439176574,0.353394409965,9.96420634231,239.585733404,-0.00594686002846,15.9546107515,-0.3990049036947182,0.03774798578469095,-7.68735715157,25.9028133665,,,0.2852011503002201,9.959434502524864,-0.00032509727164355964,1.007488077649604,1.0,0.154384042772,0.86090775359,,,0.02997355550239906,-0.31922532424189287,0.3189002269702493,0.9775145221472048,,1.00748807765,-0.000325097271644,,25.8272326077,,0.626046320593,,,0.171746045544,0.276395435525,023,8,8.72038888931
3.7,146.488298984,18.7014212111,,2.79043421422,0.336426542555,10.0095115249,180.420242827,0.0318371229499,15.4765692905,-0.39884249617703543,0.03943218163680016,-6.42745316165,29.3885281585,,109.0,0.19538085955375345,10.005368190769966,0.08569905420055113,0.9750212948155544,1.0,0.187014212111,0.95800351803,,,0.03137257082852499,-0.3190910222120205,0.4047900764125717,0.9436487239870296,,0.975021294816,0.0856990542006,,29.5852100831,,0.64286714551,,,0.193070389852,0.186182869729,023,8,8.72038888931
3.8,142.511372667,17.3968598546,,2.7893251769,0.327871182389,10.0484147643,361.544200381,0.0674503721156,18.0733402723,-0.3987853873223521,0.04000668807174222,-10.7311246583,25.2067390558,,,0.09936705406409914,10.045097031205676,0.16745947360813043,0.9518895747224698,1.0,0.173968598546,0.822427031611,,,0.03197287784359411,-0.31903155485991447,0.486491028468045,0.9199166968788759,,0.951889574722,0.167459473608,,24.8792687787,,0.651368175884,,,0.203110000207,0.0901038536165,023,8,8.72038888931
3.9,124.84735745,-0.928863767759,,2.79237140116,0.328829818033,10.0771899169,324.693599154,0.0830270560038,-0.451530901269,-0.3988878855974558,0.03896753499634382,-8.69017064264,13.906389641,,,0.0067338506128475474,10.074756118197843,0.24512580983177448,0.9155044335572224,1.0,-0.00838017226816,0.447345336481,,,0.031467664543686796,-0.31908156824115874,0.5642073780729333,0.8840367690135356,,0.915504433557,0.245125809832,,13.4203600944,,0.650509021966,,,0.199376832075,-0.00254030382408,023,8,8.72038888931
4.0,85.3066077057,15.263454953,,2.79795860161,0.338887417547,10.0963995452,143.119173563,0.0519631485668,15.414485703,-0.3990993362451376,0.03673757239225385,-3.40266270623,-0.774346956304,,,-0.08626863656645689,10.095455704828705,0.31543683347502255,0.872077213800973,0.853066077057,0.152711602186,-0.0255624005367,,,0.029757688779276193,-0.31924539437258087,0.6346822278476034,0.8423195250216968,,0.872077213801,0.315436833475,,-0.750400707289,,0.640634202623,,,0.18363623393,-0.0932682143772,023,8,8.72038888931
4.1,56.5183149914,88.4445510458,970.333333333,2.80447418495,0.35849180128,10.1033211234,199.053949402,0.00986812260118,89.7871972803,-0.39933292906951784,0.03410521687612279,-6.21041969935,1.78058804601,,,-0.1704391377704198,10.103044454266604,0.35849044708578826,0.8696687683290799,0.565183149914,0.818554968825,0.0513126437226,,,0.02768441788253966,-0.31943165463880707,0.6779221017245953,0.8419843504465403,,0.869668768329,0.358490447086,,1.5134717051,,0.621208309943,,,0.157289004842,-0.177292157404,023,8,8.72038888931
4.2,17.7592086792,137.57586311,,2.80840672356,0.385296506843,10.1061534354,245.916135759,0.00278290226585,137.578302917,-0.39946695190060605,0.03250153374594694,-8.78086022223,10.3520492657,,,-0.26267903950630805,10.10613121351361,0.36812811569826126,0.9232640745576546,0.177592086792,1.0,0.347011915002,,,0.02622440490425753,-0.31955530816624544,0.6876834238645066,0.8970396696533969,,0.923264074558,0.368128115698,,10.4103574501,,0.594495206395,,,0.126226475874,-0.272163585198,023,8,8.72038888931
4.3,-16.7156168461,148.794888026,,2.81264324225,0.415820835177,10.1045642838,258.128663405,0.0461258803245,149.15544705,-0.3995971926440759,0.03085605508321145,-9.2910795548,17.5109436208,,,-0.3551801688095594,10.104884554845421,0.3382430454140632,0.9797293820738346,-0.167156168461,1.0,0.588476568241,,,0.024996056316608485,-0.3196536009191216,0.6578966463331848,0.9547333257572262,,0.979729382074,0.338243045414,,17.6542970472,,0.564045143134,,,0.0914156313236,-0.365128080108,023,8,8.72038888931
4.4,-41.0065700966,99.647862458,,2.81791569709,0.452799398093,10.1009136851,337.211108671,0.117401054006,99.3490456878,-0.3997498210526194,0.028809174633078742,-10.4777413897,18.3039854584,,,-0.46059771702427366,10.101241985405421,0.27755270294230533,1.0323595024116312,-0.410065700966,0.907378876421,0.612314712082,,,0.023404835606762563,-0.31977397881714886,0.5973266817594541,1.0089546668048686,,1.03235950241,0.277552702942,,18.3694413625,,0.527136059215,,,0.0490949269651,-0.47098304613,023,8,8.72038888931
4.5,-50.1236417744,29.5782162939,,2.82634863096,0.488638668295,10.0991612611,387.329639883,0.176813930049,28.3909826148,-0.3999689039837613,0.025569776867178096,-9.84451649563,7.10600642303,,,-0.5656706280946876,10.099144194500166,0.2007634853378077,1.0483481249981352,-0.501236417744,0.295782162939,0.250778137898,,,0.02109136091887484,-0.3199340405286274,0.5206975258664353,1.0272567640792605,,1.048348125,0.200763485338,,7.52334413694,,0.491351945925,,,0.0117789437639,-0.575409089054,023,8,8.72038888931
4.6,-34.8464989325,6.29670844966,,2.83781634364,0.520797948392,10.1020058153,213.210778413,0.192508199311,6.14216214117,-0.4002271983066354,0.021133251960103846,-4.37796991813,-2.85148551939,,,-0.669227439353971,10.101328884720235,0.12970633921166366,1.012348330720578,-0.348464989325,0.0629670844966,-0.0923073692626,,,0.01772076275758519,-0.32013832249916313,0.4498446617108268,0.9946275679629928,,1.01234833072,0.129706339212,,-2.76922107788,,0.459166221116,,,0.039037821012,-0.67967269686,023,8,8.72038888931
4.7,-20.4030872477,7.15084485477,,2.85310216562,0.545240531846,10.1136322644,126.415021666,0.17301996428,6.62157102827,-0.40049981720551797,0.015072446698823242,-1.6403581722,-10.6360532224,,109.0,-0.7693928158298231,10.112333464073942,0.07778258177514519,0.9649980948107171,-0.204030872477,0.0696182605894,-0.35842110068,,,0.013045587193220584,-0.3203609782875716,0.3981435600627168,0.9519525076174963,,0.964998094811,0.0777825817751,,-10.7526330204,,0.434471821429,,,0.0803141752411,-0.778712495384,023,8,8.72038888931
