time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
0.3,0.0,20.8363461683,,2.75625307804,0.227549827573,9.14001274585,-20.6692360218,-0.0322711686372,20.9154957846,,,1.18451334232,0.0468420015572,,,,,,,0.0,0.208363461683,0.0,,,,,,,,0.139550090207,0.00324783681168,,0.0357410392338,,1.07305862955,,,0.11942013989,2.4841210131,007,14,31.2890417576
0.4,-0.211510247952,20.4825307491,,2.75170654291,0.219472797063,9.14423840903,-16.6414493735,-0.0292162531718,20.3815780284,,,1.06604782291,0.228781779483,,,,,,,0.0,0.204825307491,0.00807844741418,,,,,,,,0.154236638424,0.00308943794125,,0.253353487042,,1.06711582854,,,0.116329874508,2.47082942955,007,14,31.2890417576
0.5,0.0,15.886464864,,2.74812328829,0.211236428782,9.14962197524,-8.56911963787,-0.0273903336155,15.814254001,,,0.626803571798,-1.22321610885,,,,,,,0.0,0.15886464864,-0.0370467705422,,,,,,,,0.165547253653,0.00293876427489,,-1.15766651636,,1.0606252479,,,0.112203195455,2.45670677537,007,14,31.2890417576
0.6,1.42507660178,13.6599826753,,2.74463323956,0.202754496973,9.1555933015,-6.92936182275,-0.0315129602618,13.6853992711,,,0.599455306257,-3.05571781654,,,,,,,0.0,0.136599826753,-0.100749233514,,,,,,,,0.172405897988,0.00279543904994,,-3.02247700542,,1.05377161847,,,0.107578753685,2.44134870589,007,14,31.2890417576
0.7,0.60335748608,15.8307185091,,2.7414177655,0.193320022085,9.16193709707,-11.6011219428,-0.0394670378264,15.9273448473,,,0.693443175309,-3.24020288921,,,,,,,0.0,0.158307185091,-0.108097738752,,,,,,,,0.178488206528,0.0026591038787,,-3.24293216257,,1.0459527718,,,0.101994983224,2.42532496196,007,14,31.2890417576
0.8,1.88246458703,17.9696271193,,2.738141786,0.184191804589,9.16844557972,-11.6641216192,-0.0467587420354,18.0487240746,,,0.704804372621,-3.8416295217,,,,,,,0.00612515979553,0.179696271193,-0.125300625287,,,,,,,,0.186877258093,0.00252941785223,,-3.75901875861,,1.03842193433,,,0.0966978306581,2.40912891777,007,14,31.2890417576
0.9,4.66393054203,18.6744527513,,2.73431682605,0.174502637505,9.17548937644,-11.5581153247,-0.0586269087538,18.7507638051,,,0.84042675058,-5.94993084658,,60.0,,,,,0.0466393054203,0.186744527513,-0.1962722144,,,,,,,,0.196200922464,0.00462073890492,,-5.88816643199,,1.03059220794,,,0.0914982966366,2.39187138034,007,14,31.2890417576
1.0,7.45670762739,22.1854852747,,2.72972178188,0.164467792349,9.18294130517,-13.7860875282,-0.0787999677012,22.3164925488,,,0.997823651187,-8.17607032339,,,,,,,0.0745670762739,0.221854852747,-0.270715195467,,,,,,,,0.206928245518,0.0104282548985,,-8.121455864,,1.0227929164,,,0.0869051695283,2.37392589137,007,14,31.2890417576
1.1,8.74184149094,24.4418091102,,2.72373549861,0.153836099804,9.19078538175,-17.9297226854,-0.103827848104,24.3913695316,,,1.10556757185,-8.68584289885,,,,,,,0.0874184149094,0.244418091102,-0.290286786886,,,,,,,,0.220538817392,0.0182419931295,,-8.70860360658,,1.01506097284,,,0.083405502719,2.35504126312,007,14,31.2890417576
1.2,5.95712628968,23.0018712669,,2.71576124685,0.142247260639,9.1988075879,-20.7725373855,-0.12480713892,22.9779211814,,,1.04568579812,-6.51938706834,,,,,,,0.0595712628968,0.230018712669,-0.219139762482,,,,,,,,0.234103319561,0.0252874749028,,-6.57419287446,,1.00727798641,,,0.0813071417112,2.33499165363,007,14,31.2890417576
1.3,4.06138485952,21.1696166879,,2.70574552723,0.130798529554,9.20681336079,-15.1954474051,-0.135547595595,21.1165107064,,,0.832033370394,-5.06354746839,,,,,,,0.0406138485952,0.211696166879,-0.168329372559,,,,,,,,0.245405114049,0.0290944226637,,-5.04988117677,,1.00007093216,,,0.0806138240432,2.31384779879,007,14,31.2890417576
1.4,3.76069751941,18.9673114574,,2.69348721373,0.116773200091,9.21527948275,-13.4375915951,-0.142713802553,18.9464397455,,,0.804981064168,-4.8220645595,,,,,,,0.0376069751941,0.189673114574,-0.161535946612,,,,,,,,0.253875805327,0.0316973700944,,-4.84607839836,,0.991641826993,,,0.0810900960799,2.29068609968,007,14,31.2890417576
1.5,0.884020256819,19.5947787496,,2.68007631936,0.101632507612,9.22380109979,-13.5258888831,-0.146151660134,19.6445190125,,,0.678338723798,-3.16861201759,,,,,,,0.0,0.195947787496,-0.107506273718,,,,,,,,0.260662089635,0.0323471515981,,-3.22518821153,,0.982868932789,,,0.0829027604982,2.26725204321,007,14,31.2890417576
1.6,0.0,22.5663363781,,2.66529447689,0.0871660216189,9.23301534221,-16.5671298214,-0.141347067167,22.6542843217,,,0.879246028554,-0.616287126409,,,,,,,0.0,0.225663363781,-0.0214319695824,,,,,,,,0.26903160256,0.0307695623989,,-0.645733021244,,0.974547939836,,,0.0852993515712,2.24217166798,007,14,31.2890417576
1.7,-0.0147206745304,24.5126544269,877.0,2.65035673519,0.0734279034395,9.24258170518,-18.6105400299,-0.130645596074,24.5740604906,,,1.04215296375,0.271444867896,,,,,,,0.0,0.245126544269,0.00629108807802,,,,,,,,0.279785570771,0.0292689131328,,0.254290194293,,0.966597754881,,,0.0879301360422,2.21693974272,007,14,31.2890417576
1.8,-1.07217392915,26.6169307372,731.0,2.63537535152,0.0586685500059,9.25293778564,-20.8882982452,-0.118519508852,26.6446276996,,,0.997609983119,1.24234209802,,,,,,,0.0,0.266169307372,0.0402953915881,,,,,,,,0.291812908171,0.0278414513951,,1.20886174764,,0.957827310898,,,0.0906767015787,2.19086860507,007,14,31.2890417576
1.9,-2.05552007188,25.4345258994,,2.6213206106,0.0437065967868,9.26409911337,-25.7777033738,-0.103304499669,25.394455599,,,1.05816490222,2.40316019353,,,,,,,0.0,0.254345258994,0.0798358767265,,,,,,,,0.304425732436,0.0264836077878,,2.3950763018,,0.948462265698,,,0.092625729859,2.16440204839,007,14,31.2890417576
2.0,-2.61029498211,21.8210727497,,2.60813252777,0.0289920270268,9.2767675922,-24.8844804292,-0.0868762457535,21.7797486138,,,1.06472406918,2.79631830476,,70.0,,,,,-0.0126345990551,0.218210727497,0.0927710039095,,,,,,,,0.313832546239,0.025067672053,,2.78313011729,,0.938583433362,,,0.0930010816899,2.13611711088,007,14,31.2890417576
2.1,-1.68367311605,20.4417090077,,2.59680736618,0.0147663752505,9.290282176,-13.0619691028,-0.070271056344,20.3924450136,,,0.848013781099,1.97955556453,,,,,,,-0.0069350251665,0.204417090077,0.0681849314892,,,,,,,,0.320193808148,0.022122126584,,2.04554794468,,0.928368720033,,,0.0916681954722,2.10769973148,007,14,31.2890417576
2.2,0.0,17.0897427415,,2.58706118044,0.00356626925939,9.30453698974,-8.20432439378,-0.0616985283585,17.046089622,,,0.578761245531,-0.50668261317,,,,,,,0.0,0.170897427415,-0.0158650676477,,,,,,,,0.323814003893,0.0209053159395,,-0.439606213916,,0.917781704356,,,0.0888290458401,2.07897591555,007,14,31.2890417576
2.3,0.0,19.0646978378,,2.57885293371,0.0126899560209,9.31889956596,-8.19431906602,-0.0596925005926,19.2042012764,,,0.422468961201,-1.33844201703,,,,,,,0.0,0.190646978378,-0.0440978954697,,,,,,,,0.325720132163,0.0198857516501,,-1.32293686409,,0.907033921722,,,0.0846181615186,2.0507178889,007,14,31.2890417576
2.4,0.121503824199,22.4280548021,,2.57194535256,0.0256641823619,9.33447881006,-5.23808278646,-0.0597266304743,22.5148345826,,,0.340504307428,-1.96182265188,,,,,,,0.0,0.224280548021,-0.0643465619137,,,,,,,,0.330672544859,0.0189159120979,,-1.93039685741,,0.89630301665,,,0.0793654037113,2.02185565696,007,14,31.2890417576
2.5,2.00985014406,23.0479685413,,2.56570566979,0.0381570679583,9.35051839036,-1.95824488548,-0.0631399587582,22.9765724296,,,0.376251149671,-3.73265167108,,,,,,,0.00617266410712,0.230479685413,-0.122419893511,,,,,,,,0.337825673471,0.0179933721788,,-3.67259680533,,0.88578676179,,,0.0737914597076,1.99301310791,007,14,31.2890417576
2.6,5.16106108084,20.5027612486,,2.5596215013,0.0511532851849,9.36722986764,-3.55051018383,-0.0738513881494,20.4792745054,,,0.606392292771,-5.85824736974,,,,,,,0.0516106108084,0.205027612486,-0.193446248089,,,,,,,,0.343750729741,0.0196208591698,,-5.80338744268,,0.874782632737,,,0.0678895740306,1.96375418195,007,14,31.2890417576
2.7,6.86465612228,18.6653651101,,2.55326927744,0.0638245995116,9.38453783066,-4.17796391755,-0.0910270914012,18.6378384321,,,0.717413872446,-6.78892400689,,,,,,,0.0686465612228,0.186653651101,-0.225791050163,,,,,,,,0.346978376565,0.0247216286971,,-6.77373150489,,0.864116987283,,,0.0624821339102,1.934081469,007,14,31.2890417576
2.8,6.53549585793,17.431972058,,2.54640372587,0.0763411921684,9.40175779203,-6.2015572746,-0.10831672114,17.4087409868,,,0.755318016959,-6.33111284193,,,,,,,0.0653549585793,0.17431972058,-0.211108191945,,,,,,,,0.348501801135,0.0304844455119,,-6.33324575834,,0.853791041553,,,0.0580565742514,1.90497031913,007,14,31.2890417576
2.9,6.49765903253,15.5428525445,,2.53771435192,0.0897626873263,9.41965204543,-5.14895695584,-0.123105469377,15.5031812997,,,0.771425102155,-6.51163131525,,70.0,,,,,0.0649765903253,0.155428525445,-0.216960558339,,,,,,,,0.348339472136,0.035629161141,,-6.50881675018,,0.843168599528,,,0.0552188913746,1.8746073016,007,14,31.2890417576
3.0,6.05740063822,15.1997949132,,2.52741934819,0.102276102962,9.43723724681,-3.02473799675,-0.13729502393,15.173257499,,,0.72094399733,-6.48301526913,,,,,,,0.0605740063822,0.151997949132,-0.216628891057,,,,,,,,0.346886970555,0.0402912042241,,-6.49886673172,,0.833673946003,,,0.0544571105374,1.8444558255,007,14,31.2890417576
3.1,4.84258711465,15.7284757706,,2.51570971,0.114916121727,9.45472653983,-0.865418883675,-0.149000929147,15.7333711369,,,0.617462635995,-5.92713528156,,,,,,,0.0484258711465,0.157284757706,-0.197797701502,,,,,,,,0.345741137959,0.0439902252811,,-5.93393104505,,0.824399279064,,,0.0553677978833,1.81435970764,007,14,31.2890417576
3.2,4.38565621193,15.4168675994,,2.50253511742,0.126982801053,9.47209498254,-2.17469620568,-0.15745822867,15.3962526761,,,0.60857835736,-5.24733218815,,,,,,,0.0438565621193,0.154168675994,-0.174593799709,,,,,,,,0.344747453859,0.0464386386443,,-5.23781399126,,0.815828606285,,,0.0579412435915,1.78433201924,007,14,31.2890417576
3.3,3.0569675522,13.5014379766,,2.48837785108,0.1389181426,9.48916614708,-6.80824060426,-0.16204059936,13.5443418072,,,0.673798054559,-4.11410013763,,,,,,,0.0152904548935,0.135014379766,-0.137157771667,,,,,,,,0.342683214216,0.0480092076406,,-4.11473315002,,0.807568101182,,,0.0621356469147,1.75494614164,007,14,31.2890417576
3.4,1.60017596341,14.6842408292,,2.47278733809,0.151777651533,9.507064462,-2.83793921494,-0.16108522176,14.7413380817,,,0.467169720809,-2.86780533144,,,,,,,0.0,0.146842408292,-0.097402606399,,,,,,,,0.340019345219,0.0461159724923,,-2.92207819197,,0.79879285974,,,0.0681692765594,1.72450491686,007,14,31.2890417576
3.5,0.012809043632,16.0457963624,,2.45809581899,0.168120469791,9.52266200376,-7.91434244165,-0.154836602051,16.0409891997,,,0.531743649221,-0.69228206338,,,,,,,0.0,0.160457963624,-0.0240883299325,,,,,,,,0.338911321524,0.0438668699742,,-0.732246431244,,0.785678121788,,,0.0676283069389,1.69103489706,007,14,31.2890417576
3.6,-0.823121805986,17.7507373256,,2.44397040263,0.182500782639,9.53789623714,-8.7270235553,-0.141613092148,17.8640283861,,,0.794970978098,1.75965901591,,,,,,,0.0,0.177507373256,0.0553111897154,,,,,,,,0.339253428599,0.0417274574802,,1.65933569146,,0.774594199084,,,0.0704238496001,1.65919849237,007,14,31.2890417576
3.7,-1.21153441388,17.8484831933,,2.42789020734,0.192762638094,9.5570581494,-3.40428319401,-0.12349332948,17.7941080131,,,0.634736281037,2.1535640228,,,,,,,0.0,0.178484831933,0.0725305275087,,,,,,,,0.341175799407,0.0396923853647,,2.17591582526,,0.767538580214,,,0.0779753179071,1.62936121329,007,14,31.2890417576
3.8,-0.916012467154,16.1893995727,,2.41310842003,0.202017906489,9.57624017832,-2.02701809396,-0.107536194803,16.1785213459,,,0.650191753408,1.80499319954,,,,,,,0.0,0.161893995727,0.0596715561642,,,,,,,,0.341753601845,0.0377565648876,,1.79014668493,,0.760995106384,,,0.084885429859,1.60077065722,007,14,31.2890417576
3.9,-1.18470861593,17.6750310634,,2.39969390484,0.211085540899,9.59618158454,-6.49271021673,-0.0923667262995,17.7101561721,,,0.683019952529,2.5914508116,,70.0,,,,,0.0,0.176750310634,0.0863835030624,,,,,,,,0.341982563014,0.0359151554891,,2.59150509187,,0.754299238425,,,0.0909862714267,1.5723548789,007,14,31.2890417576
4.0,-3.50656642526,19.4500890856,,2.38812605222,0.219457634499,9.61658793297,-11.9088446412,-0.0742619448921,19.6078524272,,,0.664367967909,4.34957305583,,,,,,,-0.0296538358336,0.194500890856,0.143078141598,,,,,,,,0.343934534237,0.0333194481234,,4.29234424795,,0.747781337966,,,0.0952982404148,1.54439813569,007,14,31.2890417576
4.1,-5.84309602135,20.5034461209,,2.37868141727,0.227278326092,9.63751028715,-16.8997347555,-0.0498973210991,20.4913758764,,,0.645334021482,6.18991002665,,,,,,,-0.0584309602135,0.205034461209,0.204611477622,,,,,,,,0.347570902667,0.0273075922446,,6.13834432867,,0.7413551794,,,0.0976018063095,1.51680254465,007,14,31.2890417576
4.2,-5.43167237005,19.1235693162,,2.37126313322,0.234969161004,9.65865596901,-13.4760772144,-0.0230533294764,19.0436113332,,,0.453181586455,5.60435863768,,,,,,,-0.0543167237005,0.191235693162,0.188296726777,,,,,,,,0.351048462709,0.0197595997445,,5.64890180331,,0.734737252762,,,0.0981113502484,1.48986668421,007,14,31.2890417576
4.3,-1.7416928637,14.6639579426,,2.36569921488,0.242084998472,9.68156582908,-2.84092583416,-0.0054883076132,14.5563210066,,,0.578176240763,2.64689923139,,,,,,,-0.00648649984691,0.146639579426,0.0893624227506,,,,,,,,0.351459623836,0.0152684157827,,2.68087268252,,0.72833642069,,,0.0966840270058,1.46186047687,007,14,31.2890417576
4.4,-0.21592943677,12.3829646844,,2.36269788489,0.24899012712,9.7047737761,-0.232921406768,0.0015952626803,12.2925183757,,,0.585831492351,1.2604832844,,,,,,,0.0,0.123829646844,0.0433631568525,,,,,,,,0.348210036823,0.0143947834082,,1.30089470558,,0.721821443813,,,0.0929698222666,1.43488923128,007,14,31.2890417576
4.5,0.0,9.99420970006,,2.36154558226,0.255611604882,9.72801938379,1.41868643357,0.00385656702727,9.94462844922,,,0.545989917986,-0.0745327999913,,,,,,,0.0,0.0999420970006,-0.000856758706031,,,,,,,,0.342879580032,0.0136927415372,,-0.0364159997424,,0.715348966211,,,0.0875841676171,1.40868853585,007,14,31.2890417576
4.6,0.848380777165,10.146551147,,2.3612154624,0.261683260576,9.74998675172,-0.0421768048737,0.00121788747933,10.2189647167,,,0.386163175653,-1.99409069682,,,,,,,0.0,0.10146551147,-0.0647729570065,,,,,,,,0.335803759195,0.0130249386522,,-1.9431887102,,0.709316246826,,,0.0818372237923,1.38425104708,007,14,31.2890417576
4.7,3.60060225261,13.5173014195,,2.36166954978,0.263999504459,9.77225713459,-2.29915882971,-0.00848713930964,13.5122366932,,,0.532616096697,-3.72408600614,,,,,,,0.0360060225261,0.135173014195,-0.123865234774,,,,,,,,0.331314133566,0.0138996207912,,-3.71595704321,,0.706929922428,,,0.0789370154658,1.36352309324,007,14,31.2890417576
4.8,3.13963782453,13.1123325325,,2.36183764726,0.269023217,9.79348661834,-2.75557787408,-0.0216601409457,13.1385780911,,,0.571585468053,-4.01363586136,,,,,,,0.0255122911915,0.131123325325,-0.132999090031,,,,,,,,0.328882293678,0.0165272508773,,-3.98997270093,,0.701895198435,,,0.0738215338397,1.34180701651,007,14,31.2890417576
4.9,4.31844996644,13.1925896411,,2.36137871635,0.274728866044,9.81591144278,-1.0552537961,-0.0351651074189,13.1280135994,,,0.595278436413,-5.11046676356,,,,,,,0.0431844996644,0.131925896411,-0.16842241061,,,,,,,,0.326065016481,0.0187645891091,,-5.05267231831,,0.696260050486,,,0.0689588613455,1.31714674565,007,14,31.2890417576
5.0,5.33206087741,12.6766538162,,2.35998946413,0.280060808602,9.83772382207,0.0,-0.0527495457457,12.6638551878,,,0.601648596029,-6.3119855281,,,,,,,0.0533206087741,0.126766538162,-0.210674046158,,,,,,,,0.323277538952,0.0227018069716,,-6.32022138473,,0.691110819952,,,0.0654091543716,1.29306339332,007,14,31.2890417576
5.1,5.04485286144,12.7423797421,,2.35726059363,0.285318687511,9.85902993575,0.0,-0.0712894133933,12.7485492959,,,0.583629537071,-6.07769389948,,70.0,,,,,0.0504485286144,0.127423797421,-0.202279191155,,,,,,,,0.32049588407,0.0270511343122,,-6.06837573464,,0.686195852371,,,0.0633396293629,1.26929519014,007,14,31.2890417576
5.2,4.50607478467,12.1462564513,,2.3528124007,0.291101593249,9.8796723363,-0.142044709014,-0.0868383386057,12.1504033219,,,0.603425829822,-5.68472165349,,,,,,,0.0450607478467,0.121462564513,-0.189819627394,,,,,,,,0.317534311607,0.0306353743066,,-5.69458882181,,0.681027041471,,,0.0603059469548,1.24592359851,007,14,31.2890417576
5.3,3.34141464813,11.2656950222,,2.34615447905,0.296895142769,9.90114336578,-0.0990323183027,-0.0992632633563,11.2198195316,,,0.579885044131,-5.01882801076,,,,,,,0.0334141464813,0.112656950222,-0.168628253396,,,,,,,,0.314088320714,0.0332053236287,,-5.05884760188,,0.676076959974,,,0.0595843086283,1.22113044422,007,14,31.2890417576
5.4,2.89567548884,9.66967048538,,2.33796227856,0.302067968871,9.92165041195,0.156377338042,-0.107971970857,9.63775236063,,,0.510671593595,-4.403664889,,,,,,,0.0132949605303,0.0966967048538,-0.147229375495,,,,,,,,0.309542544782,0.034511271283,,-4.41688126485,,0.671824082633,,,0.0609081608849,1.19723536034,007,14,31.2890417576
5.5,2.0566552833,9.43966277829,,2.32872789765,0.307140488957,9.94189763335,1.07524831114,-0.113451090473,9.47538368976,,,0.428114775981,-4.31788584528,,,,,,,0.0,0.0943966277829,-0.143950013553,,,,,,,,0.304018205864,0.033224815878,,-4.3185004066,,0.66774482616,,,0.0640380389496,1.17368083565,007,14,31.2890417576
5.6,0.842317269769,8.74199332874,,2.31862481716,0.311700694148,9.96153196242,1.80237955141,-0.117568179652,8.6261915381,,,0.378005702952,-3.68523265314,,,,,,,0.0,0.0874199332874,-0.124249392472,,,,,,,,0.2986651665,0.0316044224867,,-3.72748177415,,0.664172355098,,,0.076879800431,1.15098899429,007,14,31.2890417576
5.7,0.130053492781,8.09348832201,,2.30749875729,0.31567910659,9.98145203145,5.31855336387,-0.118953263131,8.2078957858,,,0.242382922361,-2.47491923526,,,,,,,0.0,0.0809348832201,-0.0854004173852,,,,,,,,0.292358496427,0.0300630566137,,-2.56201252156,,0.6611185396,,,0.0933061848732,1.12830092234,007,14,31.2890417576
5.8,-2.16189473064,15.8004892616,,2.29642622941,0.319059702393,10.0006590328,-4.79108672439,-0.112254716627,15.9865858138,,,0.504338080822,2.27490390302,,,,,,,-0.0157624081612,0.158004892616,0.0724474994157,,,,,,,,0.28883976896,0.0284570586557,,2.17342498247,,0.658547694772,,,0.109915486966,1.10691878023,007,14,31.2890417576
5.9,-8.18605114877,23.8072872303,,2.28535916666,0.321880429744,10.01977266,-19.6700689859,-0.0877730339312,23.8891032242,,,0.44227290516,6.76544785871,,,,,,,-0.0818605114877,0.238072872303,0.223606802961,,,,,,,,0.294480979778,0.0226761428632,,6.70820408884,,0.656429537622,,,0.127310262224,1.08627373772,007,14,31.2890417576
6.0,-8.8182430614,23.5487956502,,2.27509331477,0.323196387203,10.0410059081,-27.3305729664,-0.052790033841,23.4368289595,,,0.759663576987,7.60220547742,,,,,,,-0.088182430614,0.235487956502,0.253832252305,,,,,,,,0.304905804167,0.012472594526,,7.61496756914,,0.655618625485,,,0.144058612238,1.06585483782,007,14,31.2890417576
6.1,-7.28968635609,20.8456222156,,2.26606853906,0.325410752175,10.0625399088,-25.3409518823,-0.0212319925183,20.8570849865,,,0.795669869132,6.97105663553,,70.0,,,,,-0.0728968635609,0.208456222156,0.232430619613,,,,,,,,0.312544307282,0.00348694198147,,6.97291858839,,0.653798678827,,,0.160254487662,1.04457655334,007,14,31.2890417576
6.2,-6.2185522604,19.9775893952,,2.25950604132,0.327266190857,10.0857639017,-23.4124091826,0.00570735454391,19.8934595564,,,0.788985379554,6.60584678309,,,,,,,-0.062185522604,0.199775893952,0.222139598912,,,,,,,,0.318185986777,-0.00348829865596,,6.66418796737,,0.652183971487,,,0.17566745082,1.02295612923,007,14,31.2890417576
6.3,-4.61924208268,16.6001695148,766.1428571428571,2.25621749058,0.328597802301,10.1100626344,-17.1472693171,0.0278577777707,16.5218622056,,,0.765667622686,5.46515323549,,,,,,,-0.0461924208268,0.166001695148,0.183267875823,,,,,,,,0.321647766488,-0.009041599547,,5.4980362747,,0.650946349194,,,0.187811170838,1.0018220548,007,14,31.2890417576
6.4,-2.78135733317,14.638583618,,2.25600545226,0.329654124051,10.135015122,-7.18465843968,0.0434138864445,14.534887546,,,0.586043100486,4.09065700126,,,,,,,-0.0141284888417,0.14638583618,0.138206290689,,,,,,,,0.321986089338,-0.0123171853638,,4.14618872066,,0.649887460224,,,0.197149736766,0.981250906189,007,14,31.2890417576
