time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
1.31547619048,-0.453397132777,51.3070328648,,2.84817495143,0.402709067589,9.19141718595,162.655019622,0.0210884464029,51.1128127796,,,-3.94946740523,-0.625665882582,,,2.5189745977256797,9.194625504855562,-0.022218175789150994,0.9672941378660077,0.0,0.504429061839,-0.0243910014571,,,,,-0.022218175789150994,0.9672941378660077,,0.966517069976,-0.0223305682677,,-0.654214453198,,0.57710463798,,,0.0667267981712,2.53323172777,028,9,8.56618356705
1.41666666667,0.0,36.0185782048,,2.84893486161,0.405462013558,9.21945830908,160.131884461,0.0124123158289,36.7479670664,,,-3.73077594103,-4.03145217628,,,2.4257007988019064,9.223649631914506,-0.021134582569369804,0.965284690293268,0.0,0.360185782048,-0.140733679862,,,,,-0.021134582569369804,0.965284690293268,,0.965284690293,-0.0211345825694,,-4.22201039586,,0.574338500474,,,0.0632589343778,2.4385808901,028,9,8.56618356705
1.51785714286,-0.0189144842062,34.1791920044,,2.85043561896,0.405648524049,9.24929767306,160.110855125,-0.00546713377256,34.2411273846,,,-3.17726128191,-6.87816458565,,,2.341187464509743,9.251074604069224,-0.02010383681452446,0.9533537335175511,0.0,0.341791920044,-0.233326933505,,,,,-0.02010383681452446,0.9533537335175511,,0.953353733518,-0.0201038368145,,-6.99980800515,,0.574119739656,,,0.0614060618562,2.34668315845,028,9,8.56618356705
1.61904761905,0.0,36.8880504617,,2.85125189573,0.405831486747,9.28000781907,147.62772455,-0.0296000273657,36.726242833,,,-3.29551839127,-6.82264413234,,,2.242629032504529,9.28293436276586,-0.01912336112333638,0.940930063916509,0.0,0.368880504617,-0.22493474457,,,,,-0.01912336112333638,0.940930063916509,,0.940930063917,-0.0191233611233,,-6.74804233709,,0.573918552222,,,0.0603301805703,2.25169126544,028,9,8.56618356705
1.72023809524,0.0,47.2978563313,,2.85130112621,0.405896936424,9.30724909554,125.46767177,-0.0430972362154,47.1630309344,,,-2.78273615183,-2.98787874972,,134.0,2.1530836574778913,9.311854991787353,-0.018190703795870594,0.9373692959975506,0.0,0.472978563313,-0.0979765690828,,,,,-0.018190703795870594,0.9373692959975506,,0.937369295998,-0.0181907037959,,-2.93929707248,,0.573851992017,,,0.0602118442139,2.16733757908,028,9,8.56618356705
1.82142857143,-0.799732197135,58.6781693585,,2.85095828821,0.408359225573,9.33448329463,133.979248876,-0.0446462360266,58.3633568142,,,-3.40725570244,0.043179298102,,,2.062169192433457,9.337686733784576,-0.017303532703008946,0.9441130598704884,0.0,0.586781693585,0.00348322846719,,,,,-0.017303532703008946,0.9441130598704884,,0.94411305987,-0.017303532703,,0.0889539872371,,0.571392034436,,,0.0578797552788,2.07737029781,028,9,8.56618356705
1.92261904762,-0.396208487365,63.2829802558,,2.85260619341,0.417306392269,9.35586770873,143.738515978,-0.0402738876841,63.0273001388,,,-3.7591796805,0.23837520993,,,1.9680839175605196,9.359734130188636,-0.01645962945491249,0.9602661615348665,0.0,0.632829802558,0.00556687959702,,,,,-0.01645962945491249,0.9602661615348665,,0.960266161535,-0.0164596294549,,0.217829631727,,0.562414947199,,,0.0475310743461,1.98078560483,028,9,8.56618356705
2.02380952381,-0.956108176188,64.0829158372,,2.84910191633,0.417073588909,9.38627498408,122.470032473,-0.0365406594641,64.0414931824,,,-3.27647194524,0.436927539316,,,1.8771069619755931,9.388969664660586,-0.015656883853891412,0.978114383094028,0.0,0.640829158372,0.0118433814125,,,,,-0.015656883853891412,0.978114383094028,,0.978114383094,-0.0156568838539,,0.39852318043,,0.562720173706,,,0.0513175267447,1.88546727659,028,9,8.56618356705
2.125,0.0,59.9480173191,,2.84495619797,0.416287309458,9.41726975433,107.93930628,-0.029382095447,59.6039562849,,,-3.33005288661,3.03557156939,,,1.7841546002370456,9.419098355025698,-0.014893288617811654,0.9948293142539997,0.0,0.599480173191,0.0997753487571,,,,,-0.014893288617811654,0.9948293142539997,,0.994829314254,-0.0148932886178,,2.99326046271,,0.563579174669,,,0.0563533193768,1.78976556406,028,9,8.56618356705
2.22619047619,0.472979118642,47.7542533932,,2.84140659174,0.415327820782,9.44922122377,72.9623778315,-0.0163258453998,47.3958339776,,,-2.31590960167,3.41732467811,,,1.6901941032893475,9.449837783850874,-0.014166934360844017,1.0021187380412333,0.0,0.477542533932,0.114011942173,,,,,-0.014166934360844017,1.0021187380412333,,1.00211873804,-0.0141669343608,,3.42035826518,,0.564588607389,,,0.0609592515179,1.69207585268,028,9,8.56618356705
2.32738095238,3.66376430948,38.6702419217,,2.83866737952,0.414648698824,9.47784507798,58.1773146205,-0.0057954547684,38.4611144146,,,-1.95511054137,2.19223630149,,,1.598924953794231,9.479915809424487,-0.012503676404110329,0.9967956441852884,0.0318204795212,0.386702419217,0.0744334071726,,,,,-0.012503676404110329,0.9967956441852884,,0.996795644185,-0.0125036764041,,2.23300221518,,0.565301066901,,,0.0647274149227,1.60255559533,028,9,8.56618356705
2.42857142857,6.61644232758,38.8502654852,,2.8358045967,0.41907184566,9.50589235281,50.8040792661,-0.000612620349523,39.3502532403,,,-1.82206990219,2.77396676827,,,1.4985732512234535,9.506519579175892,-0.007323249843415277,0.9870690773113884,0.0661644232758,0.388502654852,0.0883950137476,,,,,-0.007323249843415277,0.9870690773113884,,0.987069077311,-0.00732324984342,,2.65185041243,,0.560902079501,,,0.0632887840093,1.50046363256,028,9,8.56618356705
2.52976190476,11.4788264806,47.8253169987,,2.83457509286,0.41828988575,9.53768710496,35.5162794678,0.00714053675771,47.9003664068,,,-1.71156363278,4.81740323773,,,1.4044423514639746,9.53768710495918,0.0018217100476034369,0.9819071588863973,0.114788264806,0.478253169987,0.161840258982,,,,,0.0018217100476034369,0.9819071588863973,,0.981907158886,0.0018217100476,,4.85520776947,,0.561692886146,,,0.0654782344204,1.40444235146,028,9,8.56618356705
2.63095238095,15.0771368803,45.6255402373,,2.83439656157,0.417915269343,9.56771411851,45.7759010791,0.0128776118757,45.3427199914,,,-1.68586124963,1.3798006883,,134.0,1.310907029703099,9.56832071331848,0.014974295918594513,0.98264634039589,0.150771368803,0.456255402373,0.0539250649739,,,,,0.014974295918594513,0.98264634039589,,0.982646340396,0.0149742959186,,1.62871082333,,0.562068462538,,,0.0660274676051,1.31277272245,028,9,8.56618356705
2.73214285714,18.8107244763,49.6135823694,,2.83494583842,0.418505678816,9.59752597745,37.2251867475,0.0084164675362,51.0612272461,-0.040434378369905974,0.0010107887187184158,-1.63806427362,2.53093683533,,,1.2279955594685172,9.594763663376996,0.02451687303786792,0.9814399546302772,0.188107244763,0.496135823694,0.0752492231957,,,0.0002582801265841964,-0.010227939808433234,0.030653636922927864,0.9812849865543265,,0.98143995463,0.0245168730379,,2.25747669587,,0.561474767028,,,0.0648560893786,1.21913775609,028,9,8.56618356705
2.83333333333,24.5611253071,53.5283524446,,2.83630915363,0.421380071914,9.62627356971,14.0641755408,0.00675466874312,53.0436093265,-0.17901303332285087,0.004266460351968086,-1.15240041417,3.51531830289,,,1.1224414602690815,9.626020962310955,-0.06583986680372518,0.9896722074089427,0.245611253071,0.535283524446,0.117743617527,,,0.0028534670141629934,-0.11682224601680358,0.050982379213078396,0.9868187403947797,,0.989672207409,-0.0658398668037,,3.53230852582,,0.55859177132,,,0.0606919334339,1.12043112655,028,9,8.56618356705
2.93452380952,26.0370640943,53.2053369587,,2.83966215253,0.430413030797,9.65121944617,24.6573904438,0.00350619930446,53.20967346,-0.33892029972291554,0.007028241940051777,-1.25844157989,1.22345938526,,,1.0261657765081593,9.648761970486651,-0.17050469200532428,0.9976737880246402,0.260370640943,0.532053369587,0.0456149650694,,,0.005184667870968732,-0.2447376311902803,0.07423293918495599,0.9924891201536715,,0.997673788025,-0.170504692005,,1.36844895208,,0.549529408972,,,0.0481980717712,1.01610481408,028,9,8.56618356705
3.03571428571,32.8093275339,57.2342656396,,2.84046836503,0.428085233192,9.68533169014,30.5614967665,-0.00746608007699,57.7224891575,-0.5232750074379391,0.010308910063175402,-1.48146704533,1.34442100939,,,0.9178003937041009,9.687014368959774,-0.28100742847997073,1.0071857872108854,0.316077988251,0.576846975703,0.050500432419,,,0.007774645752094942,-0.39303137046712644,0.10177057072849789,1.0006495688993053,,1.00842421465,-0.291260799739,,1.26251081048,,0.551846503448,,,0.0494891921039,0.92158314161,028,9,8.56618356705
3.1369047619,63.8617187748,57.4417100508,,2.84046521336,0.416435610473,9.72974694854,3.34501411247,-0.0241429597144,56.5440670543,-0.6008910257706311,0.011887253745495048,-0.827339402925,3.60639004668,,,0.8142103221473362,9.735575803710015,-0.337498112509037,1.0189937146655417,0.588527692355,0.569497892379,0.0853804552526,,,0.009460597545466357,-0.4806835278791999,0.14419132407473906,1.0104085896823884,,1.01986918723,-0.336492203804,,3.20176707197,,0.563495400518,,,0.0610715753031,0.825451965376,028,9,8.56618356705
3.2380952381,112.136318246,31.4900576195,,2.83917134613,0.394691226276,9.78175815788,-246.043953437,-0.0284034478359,29.8364879585,-0.6008721054514583,0.012803449636002473,4.84363813927,19.2031538237,,,0.7221452342740593,9.789715162494854,-0.25586426696234754,1.018498820646521,0.987053916847,0.314900576195,0.620387373109,,,0.010044993313580263,-0.4807018584726184,0.22483759151027086,1.0084538273329409,,1.01849882065,-0.255864266962,,18.6116211933,,0.585253040123,,,0.0840999462165,0.734833694383,028,9,8.56618356705
3.33928571429,106.473724293,25.5399331498,,2.83681358867,0.369074723351,9.83834699633,-219.671977347,0.00177307793118,25.1485957354,-0.6008415112923257,0.014165068131120048,3.76958624735,26.0950690433,,,0.6299643829787772,9.842613961976397,-0.1653639710148412,0.993905326289384,0.984484068571,0.255399331498,0.872178179973,,,0.011088679736864835,-0.48067890083179704,0.31531492981695586,0.9828166465525191,,0.993905326289,-0.165363971015,,26.1653453992,,0.610891631313,,,0.112252999488,0.637844420148,028,9,8.56618356705
3.44047619048,79.9692592014,83.9843783802,,2.83449845331,0.343853556609,9.8924879747,17.8365450419,0.0407654154137,82.454471106,-0.6008076677390486,0.015537022195262378,-3.1771417814,26.2441025139,,,0.5413207714209891,9.896687595062396,-0.0858068195580294,0.9930857002657664,0.799692592014,0.830474154642,0.872463070851,,,0.01224279944095093,-0.48065091842347424,0.3948440988654448,0.9808429008248154,,0.993085700266,-0.085806819558,,26.1738921255,,0.636129678809,,,0.140029703426,0.548268878405,028,9,8.56618356705
3.54166666667,65.1385167753,79.0163925721,,2.83382807853,0.324008802419,9.94178429431,99.0370438494,0.0732593491807,81.4524269939,-0.6008014003513986,0.015776625973833364,-4.48550794219,14.828470554,,,0.44933296153103547,9.947412551362614,-0.03119184907765472,1.039592450582475,0.651385167753,0.774354440692,0.481528342186,,,0.012747149618569592,-0.4806378577143259,0.4494460086366712,1.0268453009639054,,1.03959245058,-0.0311918490777,,14.4458502656,,0.655978039558,,,0.160565999418,0.46011041032,028,9,8.56618356705
3.64285714286,43.5217052087,35.6328944018,,2.83851536977,0.311792718905,9.98809098383,61.2155619123,0.0820271437235,36.107602592,-0.6008651530722664,0.013001343519631618,-2.52169079967,11.4937109392,,,0.36047885765553145,9.988735738262818,0.0020380616914456363,1.0398379694129636,0.435217052087,0.356328944018,0.399490198911,,,0.011227648553658936,-0.4806747647281723,0.4827128264196179,1.0286103208593045,,1.03983796941,0.00203806169145,,11.9847059673,,0.668160795218,,,0.16834509294,0.361865807025,028,9,8.56618356705
3.74404761905,23.0874653483,49.3216603846,,2.84931387079,0.306483318406,10.0276533245,136.553588213,0.0959140561272,49.6346595215,-0.6009709455264061,0.006456993139616607,-4.77083715372,12.0865199708,,134.0,0.26321249948399467,10.028355179207942,0.015175460146881935,1.028717541600148,0.230874653483,0.493216603846,0.404401704489,,,0.006263283035415883,-0.4807646189615034,0.49594007910838533,1.022454258564732,,1.0287175416,0.0151754601469,,12.1320511347,,0.67332264,,,0.162771787598,0.265187103229,028,9,8.56618356705
3.84523809524,6.06920609874,54.4966629176,,2.85872002846,0.301415171097,10.0626543672,259.915325708,0.107924624357,54.0013874455,-0.6010065617845288,0.0008063880979547695,-6.90440273462,-2.53689481657,,,0.173977731015834,10.063282849336192,0.006781696702020767,1.0275001119260403,0.0606920609874,0.544966629176,-0.0633026041563,,,0.0013576561848478025,-0.4808040259280061,0.4875857226300269,1.0261424557411922,,1.02750011193,0.00678169670202,,-1.89907812469,,0.678156909256,,,0.157433334538,0.17596035545,028,9,8.56618356705
3.94642857143,13.6925468001,5.02927811085,,2.86790433261,0.305739052175,10.0922129912,337.09770844,0.0554607338266,1.5047207881,-0.600989337664561,-0.0043998995387532535,-5.8501354729,-32.5502499874,,,0.07958513551744897,10.091073261881842,-0.009267265837366312,1.0140162455121213,0.136925468001,0.0540721322051,-0.869311994378,,,-0.0026072105238880887,-0.48079757019189906,0.4715303043545328,1.0166234560360095,,1.01401624551,-0.00926726583737,,-31.3990212212,,0.67352389956,,,0.143263619405,0.0756621634858,028,9,8.56618356705
4.04761904762,5.57786977251,8.73674994061,631.4,2.87600657223,0.311383728468,10.1182886046,227.008127023,-0.0436032556765,11.7609735327,-0.6009320505988299,-0.009493382494573866,-3.92355564235,-20.5384492476,,,-0.017857830369328375,10.118293804907212,-0.018647285792688807,0.956507123495868,0.0613870910146,0.0873674994061,-0.704662629049,,,-0.006842714269205288,-0.4807571324744475,0.4621098466817587,0.9633498377650733,,0.956507123496,-0.0186472857927,,-22.2545542282,,0.667521289867,,,0.128518311135,-0.0178520117995,028,9,8.56618356705
4.14880952381,-6.15599158257,43.0864303134,,2.88120630106,0.316734988572,10.1451517672,122.854986559,-0.0767535386075,42.9693351986,-0.6008758578832971,-0.01262829560349114,-2.6919072705,-2.49425662724,,,-0.1157868268265366,10.145151767168928,-0.041888684957207975,0.9342400647963393,-0.0615599158257,0.430864303134,-0.0886287887393,,,-0.009951738489051933,-0.480703695789131,0.43881501083192304,0.9441918032853913,,0.934240064796,-0.0418886849572,,-2.65886366218,,0.661920129929,,,0.11760712043,-0.115786826827,028,9,8.56618356705
4.25,-5.31210906676,27.2845003211,,2.87964286298,0.321333263117,10.1677576044,113.117875311,-0.0780314519711,26.9109829999,-0.6008948471170008,-0.011689038109633093,-2.08738467302,-4.03197304536,,,-0.20033740431431343,10.167754905647843,-0.06856225482323079,0.9253501754001178,-0.0531210906676,0.272845003211,-0.136714532772,,,-0.009411864870221233,-0.48071464034673256,0.41215238552350175,0.9347620402703392,,0.9253501754,-0.0685622548232,,-4.10143598316,,0.657400044037,,,0.114668990221,-0.200322169517,028,9,8.56618356705
4.35119047619,-9.4680853231,24.0997248604,,2.87719392198,0.326868915373,10.1887008692,67.4147625555,-0.0786698784066,23.6702359632,-0.6009189308657791,-0.01029143880310855,-1.02536721282,-2.13624484152,,,-0.28292114270092145,10.18816405388338,-0.0958879917293319,0.906733220264929,-0.094680853231,0.240997248604,-0.0703756199841,,,-0.008832647447049716,-0.4807249516089061,0.38483695987957417,0.9155658677119789,,0.906733220265,-0.0958879917293,,-2.11126859952,,0.651980355521,,,0.111732280285,-0.284678178312,028,9,8.56618356705
4.45238095238,-9.12516601906,29.9721548791,,2.86899022221,0.324510713328,10.2179378728,47.6131706702,-0.0733453374095,33.4174206455,-0.6009826081039781,-0.005396765533223137,-0.971670368367,1.66617424557,,,-0.3704292513747278,10.217317463378317,-0.12459381127902731,0.8901630706326691,-0.0912516601906,0.299721548791,0.014615034396,,,-0.005179921723385478,-0.4807779387644497,0.3561841274854224,0.8953429923560545,,0.890163070633,-0.124593811279,,0.438451031881,,0.654688836277,,,0.122741495443,-0.372147027741,028,9,8.56618356705
4.55357142857,1.384495762,71.6369097825,,2.8602725021,0.318268400226,10.2514345825,-8.02862744398,-0.0423575228282,74.4011463553,-0.6010076597131453,-0.0002587748692080468,-1.8783706828,21.8786867747,,,-0.45526995215161425,10.249428963995403,-0.1482866539632129,0.8977879212166433,0.0193713585337,0.716369097825,0.662955017929,,,-0.0008146827321904258,-0.48080499495717566,0.33251834099396277,0.8986026039488337,,0.897787921217,-0.148286653963,,19.972174281,,0.661235466527,,,0.138140743426,-0.460100359938,028,9,8.56618356705
4.65476190476,25.8908076062,63.9969606406,,2.85540706703,0.309183201619,10.2877429289,-96.2239988446,0.0391689914909,62.4447437989,-0.601001703923311,0.0028245911249211524,-0.49120414929,34.976601524,,134.0,-0.5469794003538219,10.288708672243523,-0.15210271857891758,0.9324839680265365,0.258908076062,0.639969606406,1.0,,,0.00198322099937365,-0.48080222636821457,0.32869950778929696,0.930500747027163,,0.930623397211,-0.153601519911,,34.8532188635,,0.670463270601,,,0.152456176916,-0.544784469478,028,9,8.56618356705
4.75595238095,37.3902463219,45.4383791093,,2.85518564588,0.299666568064,10.3254694914,-114.041128789,0.118331254397,44.5262526394,-0.6010013628679299,0.002765685474870671,0.850991385844,24.7315619508,,,-0.6439322682589775,10.33003364375455,-0.1318394251668734,0.9443926931642208,0.373902463219,0.454383791093,0.824283194177,,,0.0025206676220672474,-0.48080002025734647,0.3489605950904731,0.9418720255421535,,0.943958381321,-0.133967639625,,25.3268382006,,0.679994963513,,,0.162592955052,-0.631442740356,028,9,8.56618356705
4.85714285714,35.8417271319,34.034176944,,2.86204139348,0.297193114668,10.3596904536,-110.406170763,0.161215958644,33.8378772264,-0.6010052297349631,-0.0014837701718101285,1.46167003301,17.0637090737,,,-0.7306401843540204,10.362776909816002,-0.1111212951677499,0.9336060440650333,0.358417271319,0.34034176944,0.565870969442,,,-0.0004820638121650313,-0.4808057438519343,0.3696844486841844,0.9340881078771985,,0.933606044065,-0.111121295168,,16.9761290833,,0.682278933176,,,0.158137557913,-0.723533093281,028,9,8.56618356705
4.95833333333,37.7152173627,44.1504059871,,2.87147567011,0.288113046692,10.3981488179,-60.7806920052,0.188106378611,43.470437585,-0.6009538079999356,-0.0078005705522175145,0.116482783151,18.4122723809,,,-0.8214879533248979,10.403483486294245,-0.09243493385333,0.9214289366776385,0.377152173627,0.441504059871,0.615402770899,,,-0.005021195683930134,-0.48077786442478604,0.38834293057145597,0.9264501323615685,,0.921428936678,-0.0924349338533,,18.462083127,,0.690984567532,,,0.156581106411,-0.809343570932,028,9,8.56618356705
