time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
1.92111111111,19.9029373995,62.1533207434,,2.87562867564,0.453728690921,9.24321932336,418.427299665,0.14023060681,62.0707714264,,,-9.09104694469,-29.5792989841,,,2.234157082296356,9.240061600028879,-0.03585032025674921,1.032428638729174,0.199029373995,0.621533207434,-0.948792610883,,,,,-0.03585032025674921,1.032428638729174,,1.03242863873,-0.0358503202567,,-29.0879795713,,0.525175030531,,,0.0135874960531,2.2242741595,022,9,9.14603090286
2.02222222222,18.4689676093,65.0677316734,,2.89276801027,0.457965588805,9.2732107018,447.878093727,0.0251130698649,65.2654376616,,,-9.52961188062,-34.622078484,,,2.1355958130175487,9.270866290808675,-0.014536139124091796,1.0457615595427485,0.184689676093,0.650677316734,-1.0,,,,,-0.014536139124091796,1.0457615595427485,,1.04576155954,-0.0145361391241,,-34.320910413,,0.519987302131,,,0.0366359814317,2.12771244179,022,9,9.14603090286
2.12333333333,18.2798551773,55.8854399124,,2.90473008672,0.463466548953,9.3011285239,428.351175617,-0.0819021337828,55.064496382,,,-8.65149519365,-37.8926433835,,,2.0365254819441416,9.299483151508005,0.005329651828973126,1.0581278435419252,0.182798551773,0.558854399124,-1.0,,,,,0.005329651828973126,1.0581278435419252,,1.05812784354,0.00532965182897,,-37.9698335616,,0.513676688492,,,0.0549742989755,2.03052892915,022,9,9.14603090286
2.22444444444,14.0818375037,51.9600818361,,2.90747566818,0.469816864598,9.32804801017,334.093286593,-0.179060241512,52.1282283306,,,-6.78849834216,-30.1005910962,,92.0,1.9359101755749386,9.326001370130513,0.022247647010149498,1.0597853376654356,0.140818375037,0.519600818361,-0.944833471164,,,,,0.022247647010149498,1.0597853376654356,,1.05978533767,0.0222476470101,,-30.7801042899,,0.507136659143,,,0.0640628134219,1.92776512876,022,9,9.14603090286
2.32555555556,2.43822801969,65.9746661329,,2.89967442098,0.476423548614,9.35101256206,277.827056092,-0.241486450219,67.1285823568,,,-6.96747934475,-8.22688148612,,,1.8345288872595404,9.350511558493098,0.03055633276589933,1.065928795904114,0.0215175988537,0.659746661329,-0.350547943583,,,,,0.03055633276589933,1.065928795904114,,1.0659287959,0.0305563327659,,-10.5164383075,,0.501183946434,,,0.0607813837374,1.83247697398,022,9,9.14603090286
2.42666666667,-18.0207297343,77.6014171162,,2.88213318819,0.481732827574,9.37689097916,294.169783244,-0.214205398472,78.2302853817,,,-9.34682504575,22.5778657527,,,1.7328142487524445,9.374582952152332,0.0243749403912554,1.0864714103476263,-0.180207297343,0.776014171162,0.657972703912,,,,,0.0243749403912554,1.0864714103476263,,1.08647141035,0.0243749403913,,19.7391811174,,0.496821889027,,,0.0491551936276,1.72344932168,022,9,9.14603090286
2.52777777778,-30.4430119753,86.1487369041,,2.86273180338,0.485808471063,9.40546844175,329.166046367,-0.102256137661,88.2856617285,,,-11.4243634513,37.3786969382,,,1.6292712353841998,9.400524579598592,-0.001552400482336027,1.1148703898996,-0.304430119753,0.861487369041,1.0,,,,,-0.001552400482336027,1.1148703898996,,1.1148703899,-0.00155240048234,,35.4373491924,,0.493560345277,,,0.0333825328929,1.61033610143,022,9,9.14603090286
2.62888888889,-36.7322247932,91.898655677,,2.84732578096,0.488084924735,9.43493252469,336.517781088,0.0297901462381,91.7651338586,,,-12.3406602667,47.0244256426,,,1.5116852717819882,9.432470287437901,-0.03986542835692026,1.1572167878974515,-0.367322247932,0.91898655677,1.0,,,,,-0.03986542835692026,1.1572167878974515,,1.1572167879,-0.0398654283569,,46.9218768589,,0.491717029128,,,0.0188659487409,1.50299394985,022,9,9.14603090286
2.73,-26.7304184878,76.2085038272,,2.83888868335,0.488230708191,9.46825778034,334.411000346,0.149879108853,76.9691868919,,,-11.7578835341,42.8818624294,,,1.3901079313879465,9.469724677023354,-0.07471132382112143,1.1899841703669938,-0.267304184878,0.762085038272,1.0,,,,,-0.07471132382112143,1.1899841703669938,,1.18998417037,-0.0747113238211,,42.324790179,,0.491715005069,,,0.00922933366548,1.39461437241,022,9,9.14603090286
2.83111111111,-9.83727129697,64.9490894403,,2.84111178703,0.481011393545,9.51107389722,367.86603098,0.235730678368,66.8823609968,,,-10.7592857204,19.0056391821,,,1.2795620349634522,9.513797099048697,-0.0926098177303722,1.2064601534296908,-0.0977672405939,0.649490894403,0.576960965133,,,,,-0.0926098177303722,1.2064601534296908,,1.20646015343,-0.0926098177304,,17.5599568746,,0.49891062654,,,0.00412920962636,1.28622852851,022,9,9.14603090286
2.93222222222,4.56726357132,55.3561381597,,2.8522134662,0.478258467226,9.5535023797,409.287440349,0.237657520387,54.713430548,-0.08163855569754953,0.00032180369080514676,-10.3223331276,-6.50115572299,,,1.164874761998446,9.556012565101955,-0.12995695831039633,1.2071101351961744,0.0456726357132,0.553561381597,-0.256351639729,,,0.0002472720935482669,-0.03939481547572582,-0.09056214283467053,1.2068628631026261,,1.2071101352,-0.12995695831,,-7.69054919187,,0.501453957582,,,0.0133158960268,1.1718112653,022,9,9.14603090286
3.03333333333,11.0566459254,57.0792954783,,2.87097192704,0.477161209145,9.59633501617,420.394157454,0.170410331765,57.1735637446,-0.2800414067097262,-0.003560781402160467,-9.65592582199,-21.1958939712,,,1.0494462376651401,9.598012822864908,-0.2713976584827127,1.2035750086973152,0.110566459254,0.570792954783,-0.715299163681,,,-0.0016906620755329706,-0.19216397294869575,-0.07923368553401688,1.2052656707728482,,1.2035750087,-0.271397658483,,-21.4589749104,,0.501912167989,,,0.0328666517438,1.05406745609,022,9,9.14603090286
3.13444444444,18.577134014,44.0935325114,,2.89256810752,0.474166956273,9.64198030156,415.603486182,0.0684010872694,44.5537795093,-0.477521577886814,-0.015778503371239528,-8.7152495625,-30.0159569718,,92.0,0.9350270977092826,9.64198030156414,-0.4103602010406388,1.190146124764897,0.18577134014,0.440935325114,-0.985193581797,,,-0.010183138121471655,-0.3501872645054934,-0.06017293653514535,1.2003292628863687,,1.19014612476,-0.410360201041,,-30.1752939559,,0.503816402897,,,0.0522445039508,0.935027097709,022,9,9.14603090286
3.23555555556,21.3770121027,30.6189398459,,2.90847091954,0.463930139675,9.68963081376,395.048261057,-0.0419867335532,30.8615117744,-0.5994254685152416,-0.029493619898431588,-7.57614603092,-35.8330182444,,,0.8199107208302813,9.69288694344861,-0.5100727991751602,1.1590542548153395,0.213770121027,0.306189398459,-1.0,,,-0.021979779906452633,-0.47248174169667473,-0.03759105747848545,1.1810340347217922,,1.15905425482,-0.510072799175,,-35.8348942924,,0.512873551224,,,0.0601707806754,0.826988859033,022,9,9.14603090286
3.33666666667,32.853836031,24.2800401174,,2.91516893763,0.441167356905,9.75501020527,414.178185413,-0.147077026632,23.4548841427,-0.6000975802676416,-0.033077590545755396,-7.48131477201,-42.2651969555,,,0.7087286924170109,9.75377493669319,-0.4894370506382847,1.1259914326425637,0.32853836031,0.242800401174,-1.0,,,-0.026429736922164115,-0.4800798092102239,-0.009357241428060898,1.152421169564728,,1.12599143264,-0.489437050638,,-42.5232731109,,0.535159209309,,,0.0438302876364,0.706804346063,022,9,9.14603090286
3.43777777778,26.8834382475,-5.24817608235,,2.90782609658,0.407305048505,9.82750369378,476.539730218,-0.236175880783,-5.32694668604,-0.6002979617061002,-0.02916318700265703,-10.538083264,-13.4150685862,,,0.6046277587138741,9.821961747563744,-0.4562422719470353,1.083112461593086,0.268834382475,-0.0517837125719,-0.485263702219,,,-0.02429101260869277,-0.48019114345013775,0.023948871503102494,1.1074034742017789,,1.08311246159,-0.456242271947,,-14.5927165493,,0.569549406075,,,0.0122619751188,0.596750599679,022,9,9.14603090286
3.53888888889,3.44525660809,-6.19942955413,,2.89339895599,0.364983024129,9.89979694646,682.618955471,-0.231446145145,-6.12740176423,-0.600629142926834,-0.021141949234736147,-17.5715648807,13.998083845,,,0.5087464431480526,9.891686025607068,-0.4407226107575136,1.0281642087643763,0.0300773717524,-0.0561119130625,0.446749412885,,,-0.018530445511553473,-0.4804453952530493,0.039722784495535665,1.0466946542759301,,1.02816420876,-0.440722610758,,13.4024823865,,0.612896131276,,,0.055213731496,0.499808449005,022,9,9.14603090286
3.64,-7.76302681474,4.58144217124,,2.87326394822,0.311254987308,9.97583271216,819.53450462,-0.1457658577,6.17910048304,-0.600939339934555,-0.0085286158362368,-22.2967748069,36.1602509202,,,0.4214030582074827,9.971751167631457,-0.44327365883534187,0.9841267226468464,-0.0745070066923,0.0508326510799,0.960422728954,,,-0.008837124169811552,-0.4807171241351669,0.037443465299824966,0.992963846816658,,0.984126722647,-0.443273658835,,34.7034433268,,0.667786732202,,,0.132224472051,0.416191451596,022,9,9.14603090286
3.74111111111,-29.1146670267,-11.7147098139,,2.85649370667,0.269311519877,10.0440257065,811.007593556,-0.0300426443063,-16.2133630082,-0.6010011324109701,0.001727733151993114,-22.0309666052,40.5548651631,,,0.3365996039432577,10.03990957868675,-0.4641965078256879,0.9513875219815725,-0.291146670267,-0.117147098139,1.0,,,-7.345479002266089e-05,-0.4808021739990888,0.016605666173400934,0.9514609767715951,,0.951387521982,-0.464196507826,,41.8205828473,,0.710315708313,,,0.191879564818,0.331665527301,022,9,9.14603090286
3.84222222222,-8.63645073944,-44.1260755959,,2.84553687583,0.22642315802,10.1115624522,704.150530182,0.0769400284003,-43.5134029348,-0.6009447736903081,0.008664521964264985,-18.1630000837,30.301856338,,,0.25577253412651296,10.108798687288001,-0.48576292484853073,0.8778169258452131,-0.0863645073944,-0.441260755959,0.976750421067,,,0.006115208573213052,-0.48076611018014603,-0.0049968146683846875,0.8717017172720001,,0.877816925845,-0.485762924849,,29.9866683389,,0.753441157791,,,0.246151548919,0.25266956975,022,9,9.14603090286
3.94333333333,-1.73624431285,-32.4375455821,,2.84495020028,0.184536860118,10.1819474214,658.744320543,0.168411825167,-29.6697518804,-0.6009349827553057,0.009380939823986656,-17.8704258009,36.8277069837,,,0.18064275542442498,10.177893837503117,-0.49130510788319626,0.7957894612228318,-0.0108040975483,-0.324375455821,1.0,,,0.007805995225155829,-0.48074338681430034,-0.010561721068895961,0.787983465997676,,0.795789461223,-0.491305107883,,36.4321172323,,0.795331291833,,,0.288245613053,0.17644085927,022,9,9.14603090286
4.04444444444,0.0625914853511,25.797513952,,2.85281589323,0.142540486467,10.247689827,742.635141109,0.250993297019,31.317635956,-0.6009866899373527,0.004671789925172698,-21.8340526509,45.9293956153,,,0.11211960605736752,10.24503037422068,-0.49104197502850144,0.7435829483504542,0.0,0.25797513952,1.0,,,0.004838773969296485,-0.4807805175262104,-0.010261457502291014,0.7387441743811578,,0.74358294835,-0.491041975029,,45.2180901661,,0.837142085495,,,0.320927166167,0.109466301546,022,9,9.14603090286
4.14555555556,0.0931835769298,71.5297192466,,2.87058178133,0.102628010733,10.3132331307,706.127087525,0.326871683476,73.5142322066,-0.6009697461661234,-0.005760537943919758,-21.5779268857,43.8492117234,,,0.049769823824927784,10.310625502897608,-0.49055310118812684,0.7472614424812953,0.0,0.715297192466,1.0,,,-0.0025914945302609937,-0.480792100873684,-0.00976100031444282,0.7498529370115563,,0.747261442481,-0.490553101188,,45.2003517002,,0.876428591776,,,0.341382271137,0.0473345024067,022,9,9.14603090286
4.24666666667,1.78737762311,68.5297861398,,2.89766990099,0.0638007518966,10.382195373,614.707778504,0.394816798204,67.8482726906,-0.6006259892553002,-0.020883136544172905,-17.8688792988,24.9114688641,,92.0,-0.011085667038400438,10.376042532496724,-0.48958019302083944,0.7740658686557882,0.00712220918551,0.685297861398,0.851790802118,,,-0.014003505934812869,-0.48058858302616925,-0.008991609994670195,0.7880693745906011,,0.774065868656,-0.489580193021,,27.1529924999,,0.913829609588,,,0.352601802844,-0.0168822528213,022,9,9.14603090286
4.34777777778,-16.5965161225,72.0325647454,,2.93110957805,0.0261837103304,10.449434492,653.991200298,0.425206137057,73.0029799942,-0.5994652248811166,-0.0423931217656535,-17.3184565981,8.67086727742,,,-0.08147571079602682,10.448831967755178,-0.49425063698788946,0.7916377639029343,-0.165965161225,0.720325647454,0.326249825905,,,-0.030480365338663908,-0.4798052643968988,-0.014445372590990635,0.8221181292415981,,0.789851494032,-0.492288458084,,9.78749477715,,0.948738928192,,,0.355089639892,-0.0820650910902,022,9,9.14603090286
4.44888888889,-33.6840858208,77.32222579,,2.97247664704,0.013429683909,10.5204809048,751.365186493,0.416952007586,77.4756205519,-0.5971320414110834,-0.06780547145505347,-19.050110051,-2.22668139511,,,-0.15351587688976584,10.521791087399464,-0.5214407479949752,0.8133124737611048,-0.336840858208,0.7732222579,-0.0611315298943,,,-0.05037906246950556,-0.478129352923163,-0.04331139507181229,0.8636915362306106,,0.811188580344,-0.518544211913,,-1.83394589683,,0.982279238849,,,0.350020875213,-0.152137803906,022,9,9.14603090286
4.55,-35.3260069368,73.8931059449,,3.01143986631,0.0477401422929,10.5809796458,693.67668446,0.388519862136,73.9366270315,-0.593794400452833,-0.09256057749495858,-17.5703633147,-1.95777389784,,,-0.22223621500968296,10.585960818402635,-0.5540431765697987,0.8273182142645789,-0.353260069368,0.738931059449,-0.053459057378,,,-0.06999868654679048,-0.47564934041386353,-0.07839383615593523,0.8973169008113693,,0.827318214265,-0.55404317657,,-1.60377172134,,1.01148539096,,,0.339634184622,-0.216311663662,022,9,9.14603090286
4.65111111111,-18.9199097965,74.2981438246,,3.05361810272,0.0803837912061,10.6427168303,479.264459371,0.373029340867,73.9836382701,-0.5893746770743449,-0.11747159497346453,-12.5185507914,2.46150270645,,,-0.2986980752859111,10.64761450068345,-0.5765638817668955,0.8371747091809489,-0.189199097965,0.742981438246,0.0845801417695,,,-0.09003242447825335,-0.4722679773052829,-0.10429590446161267,0.927207133659202,,0.837174709181,-0.576563881767,,2.53740425309,,1.03537873889,,,0.322616458362,-0.292431829274,022,9,9.14603090286
4.75222222222,-6.8411150632,79.9610844301,,3.09320921618,0.109578450403,10.7023835149,370.64176382,0.363128823658,80.1589962722,-0.5841782899761002,-0.1410769019838933,-10.2572479421,7.85879485502,,,-0.37906320203541366,10.708433525848982,-0.5805731930974604,0.8521868329665072,-0.068411150632,0.799610844301,0.271374274525,,,-0.1091471491153732,-0.46822334642600827,-0.11234984667145206,0.9613339820818803,,0.852186832967,-0.580573193097,,8.14122823576,,1.05530308931,,,0.307454722088,-0.370888673855,022,9,9.14603090286
4.85333333333,-2.12797360702,76.13027986,,1.2487708096,0.139107181345,10.7655753855,405.860641861,0.372707599606,76.2379837902,-0.5783877429120146,-0.16322071960830495,-11.6769899265,16.4931996513,,,-0.46253546741534224,10.768026159031782,-0.5742452950057941,0.8663232084938594,-0.00662223574023,0.7613027986,0.557341077792,,,-0.12715649391392603,-0.4636598917771696,-0.11058540322862462,0.9934797024077854,,0.866323208494,-0.574245295006,,16.7202323338,,1.07414827993,,,0.292470423867,-0.459042040788,022,9,9.14603090286
4.95444444444,-0.499965079378,86.3394119858,,-3.11373968943,0.167635933169,10.8221608702,438.712727772,0.40329579853,86.0236534389,-0.5720420357642533,-0.18421952849722575,-12.8445860682,19.2296898102,,,-0.5487814429636158,10.825511930012354,-0.5646017514391142,0.8823930968796321,0.0,0.863394119858,0.638388179736,,,-0.14390454921309553,-0.4587378838516331,-0.10586386758748105,1.0262976460927273,,0.88239309688,-0.564601751439,,19.1516453921,,1.09071526377,,,0.276731461888,-0.543477082387,022,9,9.14603090286
5.05555555556,2.09274059034,90.8436706985,,-3.07518175917,0.191878104485,10.8768559478,488.106012278,0.422129366913,90.597508796,-0.5645073154764482,-0.20615123850648595,-13.7095378514,7.99382320234,,,-0.6386206721519816,10.880059250076753,-0.5534066528956061,0.9054874300108662,0.0243697038778,0.908436706985,0.266671409927,,,-0.16136759505282167,-0.4528881843884049,-0.10051846850720118,1.066855025063688,,0.905487430011,-0.553406652896,,8.00014229782,,1.1012994748,,,0.255503486603,-0.633157833408,022,9,9.14603090286
5.15666666667,3.67114603409,88.7682200198,,-3.03285198598,0.211494680325,10.93056048,465.768454474,0.392030935391,88.7513433315,-0.5542896879739772,-0.22789379738321328,-12.3614334824,-5.94118355293,,,-0.7321303013123457,10.930617105070088,-0.5372712578079967,0.9258033971565396,0.0351787013819,0.887682200198,-0.18799777982,,,-0.17919697155798092,-0.44613135900749396,-0.0911398988005027,1.1050003687145207,,0.925803397157,-0.537271257808,,-5.67256912946,,1.10559427647,,,0.228826422607,-0.732168446084,022,9,9.14603090286
5.25777777778,2.33019080525,61.9971852681,,-2.98962327472,0.225867176241,10.979370427,479.25532953,0.327831865628,61.5224099479,-0.4606676431466699,-0.21093661801046,-11.4670394522,-17.4822529478,,92.0,-0.8293366443604228,10.975970764461277,-0.4759580210479224,0.957762653290661,0.0192229031315,0.619971852681,-0.574553502359,,,-0.1752892449394704,-0.39088575288709726,-0.0850722681608251,1.1330518982301316,,0.957762653291,-0.475958021048,,-17.2366050708,,1.10315328254,,,0.196682174052,-0.837258719088,022,9,9.14603090286
5.35888888889,5.05105063383,44.4824108416,,-2.95392611564,0.234824545024,11.0173300536,515.328303141,0.231191731659,44.3203170914,-0.3290509474711863,-0.1653183978644081,-11.3986451209,-27.523713042,,,-0.9255714816742779,11.014907464687209,-0.3611311468832276,0.9911528715069867,0.0505105063383,0.444824108416,-0.878832516254,,,-0.1402889582328275,-0.2841095926871291,-0.0770215541960985,1.131441829739814,,0.991152871507,-0.361131146883,,-27.0992199164,,1.09545078379,,,0.163074917372,-0.932892304016,022,9,9.14603090286
5.46,7.43165735757,60.4981338631,,-2.92535721889,0.232663190325,11.0453982754,550.561300325,0.119115820514,60.8806406724,-0.20369785896901046,-0.11008778635713619,-11.3762346073,-44.2152090811,,,-1.0281261905401684,11.044421831340344,-0.25148895390113735,1.0281093929709064,0.063791244636,0.604981338631,-1.0,,,-0.0972209320734601,-0.1821387648674182,-0.06935018903371913,1.125330325044367,,1.02810939297,-0.251488953901,,-43.701624772,,1.07792391309,,,0.124006802926,-1.03220701021,022,9,9.14603090286
5.56111111111,19.8976305857,47.1214860133,,-2.90467505997,0.217563921502,11.062783747,510.002120515,0.00730074578681,45.3287725975,-0.09019035283197546,-0.05108283704540643,-9.87734136502,-47.4562286062,,,-1.1319421486135268,11.061776862011481,-0.14249545117048662,1.0794454185762137,0.198976305857,0.471214860133,-1.0,,,-0.0505385521637199,-0.08990104823777348,-0.052594402932713134,1.1299839707399335,,1.07944541858,-0.14249545117,,-47.7278573358,,1.05310034754,,,0.0866393827496,-1.14237313714,022,9,9.14603090286
