time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
4.1,-32.372463323,223.903295921,,2.44081929606,1.20184080249,9.51637297634,-43.9400649003,-0.608873459383,223.557877092,0.7319280324251867,-0.3263187054017561,-3.05247136562,22.6577704623,,87.0,,,1.046361002654357,1.3955888184563117,-0.32372463323,1.0,0.774500383221,,,-0.2573591831920454,0.5871791460448758,0.4591818566094811,1.6529480016483575,,1.39558881846,1.04636100265,,23.3234509465,,0.293518435177,,,0.353657851556,-1.45182410542,019,7,6.39589285851
4.2,-36.0845534465,203.37387884,,2.4136373446,1.23212266011,9.52605402703,-6.93447852818,-0.451865880639,203.101448664,0.7236549495416322,-0.3443595273595383,-4.74867786565,37.5767974591,,,,,0.9809442841946786,1.3989753071655016,-0.360845534465,1.0,0.999756925398,,,-0.272779366762255,0.5802050510545946,0.400739233140084,1.6717546739277565,,1.39964766332,0.974479240471,,38.3310822689,,0.334935424431,,,0.361149179137,-1.60790924961,019,7,6.39589285851
4.3,30.8344642763,14.7784219969,,2.38541138722,1.24194569814,9.5551572487,218.999118771,-0.316450017464,20.5498918342,0.7139801551218895,-0.3638576336822159,-9.29953144011,54.6675264653,,,,,0.9419948378586988,1.3824804961012607,0.308344642763,0.147784219969,1.0,,,-0.2873932129018347,0.5730617586388629,0.3689330792198358,1.6698737090030953,,1.37850917773,0.940669992315,,54.8795341647,,0.356702099446,,,0.349044101944,-1.76126721509,019,7,6.39589285851
4.4,33.1778579893,-10.7413417006,,2.35984902629,1.23772547373,9.59614851305,296.050690084,-0.220859355746,-10.6921486575,0.7037356798960123,-0.3834242148488513,-10.7806991461,55.7712660033,,,,,0.94760433776617,1.277214558611124,0.331778579893,-0.107413417006,1.0,,,-0.30472524161260184,0.5640849921055759,0.3835193456605942,1.5819398002237262,,1.28728523894,0.946657425853,,55.7684208381,,0.363194381144,,,0.326632902458,-1.90863268913,019,7,6.39589285851
4.5,6.46672727564,152.620941975,,2.34493663481,1.25375966043,9.62249256101,224.602986633,-0.120979897682,131.078985035,0.6871884364581595,-0.387860254931577,-9.82187001082,38.784851917,,,,,0.9478999288365358,1.210478634556456,0.0674442095434,0.811309976482,0.80692957942,,,-0.3133389817464584,0.5577186777940677,0.39018125104246804,1.5238176163029145,,1.21488750168,0.948481938267,,34.9849439864,,0.386196072664,,,0.331655421318,-2.05930008167,019,7,6.39589285851
4.6,-1.83491779268,281.210759493,,2.33410346367,1.26684658504,9.65352044219,550.705381344,-0.0708421505009,278.261976926,0.5370604727924807,-0.31104754338353907,-16.8454196701,-8.63841571727,,,,,0.8320796381731238,1.2829547539878718,-0.0173896841573,1.0,-0.317321029267,,,-0.26423612812047564,0.45958663461971466,0.37249300355340925,1.5471908821083475,,1.28295475399,0.832079638173,,-9.519630878,,0.404547526255,,,0.336802537954,-2.21159782041,019,7,6.39589285851
4.7,-1.93004711612,297.034452644,,2.31823598974,1.26300607459,9.69967526813,353.966969773,-0.0899405074204,298.108562154,0.35092708546704526,-0.21021515032183197,-13.2108787755,2.21691496703,,,,,0.6615512334173237,1.3872673747370539,-0.0198878465122,1.0,0.0881862052799,,,-0.18590891468213683,0.3117163574203982,0.3498348759969255,1.5731762894191905,,1.38726737474,0.661551233417,,2.6455861584,,0.408073292,,,0.32269920289,-2.36470656919,019,7,6.39589285851
4.8,-9.78049994492,149.702949568,,2.31067451898,1.27225093227,9.73529580787,150.804108494,-0.0421531621674,154.282410188,0.1553840513028401,-0.09455983633137226,-7.23386450903,25.9543122112,,,,,0.48622332453701944,1.5034450706023703,-0.0978049994492,1.0,0.814414164077,,,-0.0944493028585301,0.15561880423259022,0.3306045203044292,1.5978943734609004,,1.5034450706,0.486223324537,,26.4741686624,,0.420804662628,,,0.326652103384,-2.51436471618,019,7,6.39589285851
4.9,-6.95132474417,110.716581273,,2.3066760197,1.26705878859,9.78602732348,183.175542681,0.0554154281351,109.998168889,0.011218532981593152,-0.006881830679532865,-7.65797578015,29.1340623817,,,-2.7256538235112373,9.824605983887158,0.3223552393138827,1.6073631346609727,-0.0735594578044,0.974268028667,0.878891221294,,,-0.015183136177873202,0.02477489769021187,0.3025353211617133,1.619509643603271,,1.60736313466,0.322355239314,,28.7489063474,,0.417558388136,,,0.318788712824,-2.65969783315,019,7,6.39589285851
5.0,20.1962583722,149.185988429,,2.29995653575,1.22154402418,9.87231887381,147.389896234,0.112152685438,148.725576192,,,-6.42181461332,9.45374895108,,,-2.8003831954601095,9.881211306540362,0.29092848492649115,1.6412549988666165,0.201962583722,1.0,0.295232528925,,,,,0.29092848492649115,1.6412549988666165,,1.64125499887,0.290928484926,,8.85697586775,,0.375346477197,,,0.268821577919,-2.78767670281,019,7,6.39589285851
5.1,23.0072658429,101.434552343,,2.30034539403,1.18257999159,9.95454056498,390.629302191,0.116573049181,106.361784825,,,-12.1985657967,14.4239825283,,87.0,-2.9249862485398213,9.961444797142038,0.3024249818611308,1.6616653302733695,0.230072658429,0.895371525131,0.54364109358,,,,,0.3024249818611308,1.6616653302733695,,1.66166533027,0.302424981861,,16.3092328074,,0.336189601648,,,0.23011328911,-2.91468430938,019,7,6.39589285851
5.2,43.2200539803,4.02839103691,,2.30608164704,1.1367831467,10.047801283,921.337084084,0.173012797935,8.83328749836,,,-26.5283224228,51.9349262178,,,-3.0563131014805456,10.055071238151365,0.31354967190779914,1.6359593958674907,0.432200539803,0.0551853602509,1.0,,,,,0.31354967190779914,1.6359593958674907,,1.63595939587,0.313549671908,,53.6965304717,,0.287576383376,,,0.18812088504,-3.04634496523,019,7,6.39589285851
5.3,54.4954417431,-3.3984610686,,2.31893636927,1.08900824218,10.145449818,1056.11398257,0.229996715293,-3.30756243436,,,-29.9766520888,56.2500349715,,,-3.1767190054414582,10.153114568820305,0.3513584147231195,1.556492759112761,0.544954417431,-0.0279897044224,1.0,,,,,0.3513584147231195,1.556492759112761,,1.55649275911,0.351358414723,,56.2444294647,,0.23357603939,,,0.148994310015,-3.16713808507,019,7,6.39589285851
5.4,50.2159586,-4.87692985894,,2.33447948737,1.03531487725,10.2456510222,901.751339459,0.277290571619,-4.81255817537,,,-26.0780847435,56.1535926199,,,-3.2835462943807436,10.24570637728155,0.3841920939523533,1.484396645152864,0.502159586,-0.0487692985894,1.0,,,,,0.3841920939523533,1.484396645152864,,1.48439664515,0.384192093952,,56.1494187236,,0.173101647486,,,0.105146202808,-3.28362169067,019,7,6.39589285851
5.5,52.8269827893,-3.97703536311,,2.35650774319,1.00155620256,10.3305400679,991.229125138,0.326261151793,-3.94227785881,,,-28.3379297993,56.2100232591,,,-3.4093684434620637,10.330412898007454,0.41756773813860626,1.4076023040138639,0.528269827893,-0.0397703536311,1.0,,,,,0.41756773813860626,1.4076023040138639,,1.40760230401,0.417567738139,,56.2077694487,,0.129274179004,,,0.0868965027975,-3.40935318149,019,7,6.39589285851
5.6,49.8159926145,-5.01478406718,,2.38021947467,0.976069017194,10.4068706162,884.800912639,0.375477952594,-4.97742712759,,,-25.6499854927,56.1429033365,,,-3.5491255260758052,10.414036343474523,0.4532497130937087,1.3275061611288967,0.498159926145,-0.0501478406718,1.0,,,,,0.4532497130937087,1.3275061611288967,,1.32750616113,0.453249713094,,56.1404810177,,0.0929821834389,,,0.0793083405914,-3.53638001052,019,7,6.39589285851
5.7,43.3996128986,-7.22621722341,,2.39332782173,0.925468277292,10.5086699646,666.667896166,0.41862646317,-7.09904753269,,,-20.1408279135,56.0053356504,,,-3.6718939631726037,10.520544418396884,0.4793237611909313,1.256863972973332,0.433996128986,-0.0722621722341,1.0,,,,,0.4793237611909313,1.256863972973332,,1.25686397297,0.479323761191,,55.9970898108,,0.0371035724575,,,0.0379590638042,-3.65971302081,019,7,6.39589285851
5.8,-28.8627411114,31.0977595123,,2.40803381455,0.890063400193,10.5910701507,506.322011106,0.466282121801,20.7357294115,,,-16.1420228465,52.7676235632,,,-3.8027810073667174,10.596992206598216,0.48741640511974227,1.1902023339060595,-0.263726753685,0.265400613974,1.0,,,,,0.48741640511974227,1.1902023339060595,,1.19020233391,0.48741640512,,51.0915630245,,0.00573255324804,,,0.013131628048,-3.78932018122,019,7,6.39589285851
5.9,-69.451855973,156.80873839,,2.43187870036,0.88779080634,10.6450944678,604.890116759,0.530398878033,154.756316424,,,-17.0053940597,2.975876309,,,-3.9343262400039345,10.649886473563319,0.39567382754156366,1.200825305466463,-0.689774472105,1.0,-0.0472020459234,,,,,0.39567382754156366,1.200825305466463,,1.20082530547,0.395673827542,,-1.4160613777,,0.0160268135174,,,0.0301416755014,-3.92157215675,019,7,6.39589285851
6.0,-0.909294351549,138.349558299,,2.4785445178,0.899124836677,10.6918708534,649.780292641,0.449945421809,140.404708221,,,-14.9437916668,-42.9981713066,,,-4.052780641260364,10.690553953167214,0.3386717608625899,1.2437031612832725,-0.00909294351549,1.0,-1.0,,,,,0.3386717608625899,1.2437031612832725,,1.24370316128,0.338671760863,,-45.085077939,,0.0212924288589,,,0.07882309494,-4.04774583038,019,7,6.39589285851
6.1,26.8836680028,32.8730527643,,2.5260997496,0.889399204492,10.7587300076,819.772016919,0.312927573295,32.7518846394,,,-16.9670839603,-54.2696068352,,87.0,-4.178950151730723,10.761923104188341,0.33285879049861844,1.2642814995029648,0.268836680028,0.318879381665,-1.0,,,,,0.33285879049861844,1.2642814995029648,,1.2642814995,0.332858790499,,-54.5948624354,,0.0460249148074,,,0.108857170164,-4.16916512954,019,7,6.39589285851
6.2,15.5587035669,19.4809372141,,2.55990305817,0.902071712006,10.7963295319,890.174886599,0.179767945179,19.306017553,,,-18.0534967142,-61.1308545694,,,-4.30274232322288,10.800165594978882,0.3424281477405513,1.2220575492841597,0.155587035669,0.194809372141,-1.0,,,,,0.3424281477405513,1.2220575492841597,,1.22205754928,0.342428147741,,-61.2404953059,,0.042722439795,,,0.150885235061,-4.29024859167,019,7,6.39589285851
0.0,31.1012717935,177.050826919,,2.84629411847,0.427184073383,8.88564546759,207.427941316,-0.0721317901633,175.986039469,,,-7.06803420856,-8.28481007498,,,3.395322448574004,8.886346334392453,0.06522182412600312,0.3848229517063976,0.311012717935,1.0,-0.277058812033,,,,,0.06522182412600312,0.3848229517063976,,0.384822951706,0.065221824126,,-8.31176436099,,0.552664863374,,,0.0443251647057,3.39834447997,019,8,8.06807303429
0.101265822785,35.9414791263,172.221050552,,2.84191497037,0.430302812886,8.89307820717,243.315220966,-0.113807352569,172.36386364,,,-7.59442180825,-12.7709156637,,88.0,3.358257550726207,8.893808138018489,0.0947225493388454,0.467497711924857,0.359414791263,1.0,-0.434130439924,,,,,0.0947225493388454,0.467497711924857,,0.467497711925,0.0947225493388,,-13.0239131977,,0.549609270362,,,0.0457234871697,3.36220809554,019,8,8.06807303429
0.20253164557,25.3668122288,159.764127291,,2.83411193835,0.435302650993,8.90039668098,207.113230558,-0.16090163403,159.986583089,,,-6.81580873891,-8.23957046248,,,3.3135914726784095,8.901122876450586,0.12513601761376394,0.5461403765081966,0.253668122288,1.0,-0.265962745766,,,,,0.12513601761376394,0.5461403765081966,,0.546140376508,0.125136017614,,-7.97888237297,,0.54467871084,,,0.0489510911672,3.3183937237,019,8,8.06807303429
0.303797468354,2.61933111417,146.376198054,,2.82281849569,0.442249732609,8.90756508274,124.729042524,-0.164521615305,146.884655645,,,-5.279809866,4.58982380923,,,3.260728620123346,8.90828153302814,0.13449590224483482,0.6209475930810096,0.0261933111417,1.0,0.168049363571,,,,,0.13449590224483482,0.6209475930810096,,0.620947593081,0.134495902245,,5.04148090713,,0.53772601232,,,0.0538591809635,3.26632876766,019,8,8.06807303429
0.405063291139,-20.2558187578,125.278914901,,2.80835315633,0.450541072647,8.91504979358,54.7587123725,-0.1174575927,122.003121884,,,-4.0685746242,23.1037592813,,,3.206695932557289,8.915019987588362,0.12400822036895726,0.6852018772461907,-0.202558187578,1.0,0.743846444439,,,,,0.12400822036895726,0.6852018772461907,,0.685201877246,0.124008220369,,22.3153933332,,0.529247048171,,,0.0606610374989,3.20656454006,019,8,8.06807303429
0.506329113924,-30.8699161604,92.781909254,,2.79370778023,0.459500728797,8.92350457447,-30.4957515062,-0.0112928945558,89.771076765,,,-1.66496296538,28.0413697799,,,3.141990576814234,8.923321459729612,0.08972064644794224,0.751158731246035,-0.308699161604,0.916336977844,0.934511498544,,,,,0.08972064644794224,0.751158731246035,,0.751158731246,0.0897206464479,,28.0353449563,,0.519890085978,,,0.0668741663741,3.1411768696,019,8,8.06807303429
0.607594936709,-16.2470004954,69.0405350226,,2.7793525787,0.46964568957,8.9340485904,-47.7310409679,0.095477798758,68.7409416994,,,-0.593548605409,24.0266814228,,,3.0577212892721883,8.935540547989183,0.057106214675861834,0.8033879207834904,-0.162470004954,0.690405350226,0.798691623851,,,,,0.057106214675861834,0.8033879207834904,,0.803387920783,0.0571062146759,,23.9607487155,,0.509161267714,,,0.0714970313848,3.06537225594,019,8,8.06807303429
0.708860759494,-8.49117324157,70.2358417721,,2.77658481433,0.476732956896,8.95161868091,22.7388791646,0.168212915181,70.5674952881,,,-2.12282745195,17.9129411927,,,2.9784123267962053,8.953608099089289,0.039572031813166,0.8311963244473685,-0.0849117324157,0.702358417721,0.605374249158,,,,,0.039572031813166,0.8311963244473685,,0.831196324447,0.0395720318132,,18.1612274747,,0.501937319127,,,0.0672754412557,2.98647705646,019,8,8.06807303429
0.810126582278,14.190304598,101.422642049,,2.78335520935,0.482741689485,8.97430197252,118.824821504,0.191688963148,102.299717844,,,-4.34265159115,0.603026290357,,,2.8968627724576623,8.97554514018373,0.037757320972560626,0.8730814756143719,0.14190304598,0.965435428076,0.0487506631358,,,,,0.037757320972560626,0.8730814756143719,,0.873081475614,0.0377573209726,,1.46251989407,,0.496247967589,,,0.054294199246,2.90132665603,019,8,8.06807303429
0.911392405063,45.4456352194,110.299955987,,2.79720146859,0.488015634552,8.99974076753,308.894886995,0.139181184679,109.698846979,,,-7.4048253448,-24.7898013946,,,2.8134729493596873,8.999740767530891,0.062045496606164915,0.9310341373625489,0.454456352194,1.0,-0.745835031562,,,,,0.062045496606164915,0.9310341373625489,,0.931034137363,0.0620454966062,,-23.2941699859,,0.491444998453,,,0.0363606998796,2.81347294936,019,8,8.06807303429
1.01265822785,72.2822559754,90.3229690535,,2.81230691085,0.494243678597,9.02497263858,422.429022189,0.0121109058143,87.986273764,,,-8.73466566996,-41.3454478013,,,2.725470932125135,9.024972638580985,0.1185254304740478,0.9850465709331292,0.722822559754,0.902864359086,-1.0,,,,,0.1185254304740478,0.9850465709331292,,0.985046570933,0.118525430474,,-40.5960964692,,0.485588520328,,,0.014383933421,2.72547093213,019,8,8.06807303429
1.11392405063,66.292530967,68.2518494015,,2.81866703358,0.508377993212,9.0420488762,448.435026383,-0.119460210294,64.7957959962,,,-8.74387087908,-45.4430801309,,88.0,2.6349317793887477,9.0422461679621,0.18603651547623054,1.019531785902323,0.66292530967,0.682518494015,-1.0,,,,,0.18603651547623054,1.019531785902323,,1.0195317859,0.186036515476,,-45.3367661965,,0.471569972551,,,0.00792406010244,2.63317225678,019,8,8.06807303429
1.21518987342,42.6319399292,48.1454749532,,2.82275594653,0.520407462515,9.06102546875,516.348940434,-0.233289425746,47.639397318,,,-10.325294473,-43.5929639725,,,2.5364431762760136,9.061025468750973,0.23503848075190664,1.0289188537115492,0.426319399292,0.481454749532,-1.0,,,,,0.23503848075190664,1.0289188537115492,,1.02891885371,0.235038480752,,-43.968447901,,0.459576310489,,,0.0244758369644,2.53644317628,019,8,8.06807303429
1.3164556962,22.0312243469,62.9459361992,,2.8126608075,0.532629723614,9.078861612,541.258532184,-0.326811517872,65.419529911,,,-12.0671818993,-31.8389605847,,,2.43762609509343,9.078153827194457,0.25794812488011104,1.0317821525538018,0.220312243469,0.629459361992,-0.987381774735,,,,,0.25794812488011104,1.0317821525538018,,1.03178215255,0.25794812488,,-33.3401489731,,0.447245888133,,,0.0268563396852,2.43350973767,019,8,8.06807303429
1.41772151899,0.0612510516351,94.5432378505,,2.78996997879,0.546890933419,9.09475965609,465.200732234,-0.38125017037,96.342434876,,,-12.272490033,-4.72809307588,,,2.3335150878415583,9.093299058183714,0.25954758742252554,1.0585807519166823,0.00453863804541,0.945432378505,-0.250195194135,,,,,0.25954758742252554,1.0585807519166823,,1.05858075192,0.259547587423,,-7.50585582405,,0.432408754184,,,0.018374039446,2.32290410159,019,8,8.06807303429
1.51898734177,-57.2146771787,98.0421730546,,2.76282386582,0.56159036357,9.10744379704,344.329863306,-0.303660027556,98.3266127139,,,-11.9608533798,37.0272903158,,,2.210343302108529,9.108432072706888,0.21972484713690096,1.110887297099996,-0.572146771787,0.938171837689,0.879680176735,,,,,0.21972484713690096,1.110887297099996,,1.1108872971,0.219724847137,,36.0359009812,,0.416117326234,,,0.00420933213604,2.22172522902,019,8,8.06807303429
1.62025316456,-53.3337606953,66.4066926234,,2.72856411084,0.574932942718,9.12257376559,263.646503815,-0.141771283771,66.9773772897,,,-10.4895819408,52.0702198184,,,2.0977843116588213,9.123365409710377,0.14355617780358118,1.1405562638128912,-0.533337606953,0.639154637968,1.0,,,,,0.14355617780358118,1.1405562638128912,,1.13989855679,0.13819000407,,52.1067609927,,0.399975646553,,,0.0189503600817,2.10280032939,019,8,8.06807303429
1.72151898734,-17.8603521824,78.6232558237,,2.69961787603,0.578603663831,9.1484493017,155.533116709,-0.0151579156198,79.8167476253,,,-8.0756878963,52.1677113191,,,1.9857989474475213,9.148615663917449,0.09485433826743077,1.1522950081234498,-0.178984175578,0.729045910448,1.0,,,,,0.09485433826743077,1.1522950081234498,,1.15530046401,0.090480144094,,52.2473590329,,0.393215819132,,,0.0424962668895,1.98595619874,019,8,8.06807303429
1.82278481013,11.1335783799,23.6967553777,,2.68200696798,0.576453585827,9.18266890362,240.482530545,0.0839464357129,24.5909555689,,,-9.75036886467,54.3396228958,,,1.8608119069654498,9.186451271708114,0.08187439305163657,1.155229792212087,0.111335783799,0.241001870453,1.0,,,,,0.08187439305163657,1.155229792212087,,1.15522979221,0.0818743930516,,54.3958122984,,0.393022435437,,,0.061705459482,1.8720223864,019,8,8.06807303429
1.92405063291,-13.3310572934,112.08822824,,2.67736042117,0.571829577644,9.22202859938,332.011902032,0.172948083345,113.046537607,,,-12.0337777741,37.9424095826,,,1.7503157549636068,9.225843218201643,0.07845590664414799,1.1490915074205532,-0.133871196117,0.979583223213,0.9581342108,,,,,0.07845590664414799,1.1490915074205532,,1.14909150742,0.0784559066441,,39.2249932904,,0.396975958761,,,0.0708199005002,1.76132827228,019,8,8.06807303429
2.0253164557,0.204056062802,102.568731421,,2.68427362332,0.569675960894,9.26151817938,288.648047089,0.246683609436,101.37056576,,,-10.0453049574,24.0515311145,,88.0,1.6415468983260841,9.265800848914163,0.06935013239060525,1.1937367194784083,-0.00195282192907,0.950055342166,0.80565220485,,,,,0.06935013239060525,1.1937367194784083,,1.19373671948,0.0693501323906,,24.1695661455,,0.400123845822,,,0.0662904200569,1.65234028193,019,8,8.06807303429
