time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
4.0,2.9031909831,10.9477160374,,2.19593298443,0.465294112743,10.9414493293,420.766719889,0.552733115431,11.1603900117,-0.3566416975822751,0.07416267506031105,-12.7926264329,38.6595929697,,70.0,0.1279984796422262,10.94174242791093,-0.4454882788640274,0.7134763661937708,0.029752477525,0.10962331589,0.810686005097,,,0.06023939898519266,-0.2800115914820717,-0.16547668738195562,0.6532369672085779,,0.713476366194,-0.445488278864,,38.9001988832,,0.479804417201,,,0.280903630769,0.128338186872,007,18,12.1826834679
5.0,-7.76971555344,44.6371906431,,-2.7052192886,0.276822369937,11.3210689144,211.180845438,0.713262856772,44.2053292983,-0.3678749614211242,-0.1561755353574201,-6.4687552119,17.0644493142,,70.0,-0.5036316723338924,11.3211216395576,-0.43858228212937583,0.4592664526211065,-0.0773330578106,0.446855772532,0.574396595448,,,-0.120712951055945,-0.29608188219238124,-0.1425003999369947,0.5799794036770513,,0.459266452621,-0.438582282129,,17.2413941929,,0.662171097282,,,0.350347710987,-0.503507191814,007,18,12.1826834679
6.0,30.1639700339,104.866078225,,-2.08692740209,0.214939788778,11.2149029567,411.285729607,0.155635540843,104.047712412,-0.21235639234265105,-0.3458133097726666,-8.73224126405,-40.8805098945,,70.0,-1.0677024188897055,11.214602088525462,-0.092017816084386,0.7180733580985327,0.301081160373,0.867044811122,-0.838356097531,,,-0.27533360707352045,-0.17162095531740312,0.0796031392330171,0.9934069651720531,,0.718073358099,-0.0920178160844,,-41.0255239882,,0.656030478514,,,0.0999508885183,-1.06741208391,007,18,12.1826834679
7.0,-0.122483317389,16.3434631017,776.6666666666666,-2.17471500611,0.382377451224,10.4922313189,1036.0467199,-0.327856638353,16.2344276245,0.01776185401387942,-0.019750891800527626,-24.3714966637,-18.7528528146,,70.0,-1.492802762458093,10.490893261570797,0.13219308538458757,0.9819628720338419,-0.00332612065704,0.163632333945,-0.418584370036,,,-0.026568166454420852,0.006183946872132434,0.12625649638734038,1.0074683118300864,,0.981962872034,0.132193085385,,-18.2994371986,,0.587333754616,,,0.249728344397,-1.49222597237,007,18,12.1826834679
8.0,7.10010500285,13.6027665942,,-2.65492812045,0.672893220116,9.59489174536,1763.4796413,-0.737766619974,12.9502477789,0.35573726534308464,0.16901145127563041,-40.899809685,-42.6493647067,,70.0,-2.078744220456995,9.59489174535552,0.4608914894780263,0.8916664603602098,0.0710010500285,0.149451557036,-0.83581581459,,,0.13925079139626426,0.2827781776379982,0.1781133118400281,0.7524156689639461,,0.89166646036,0.460891489478,,-42.6534478113,,0.252323726703,,,0.789067233035,-2.07874422046,007,18,12.1826834679
9.0,1.94479881023,-3.85312258555,,1.84430364774,1.06815395804,9.05705035537,451.675928003,-0.851682400331,-3.27964574493,0.36863594537143934,-0.12863338393702572,-8.5820896469,-29.2444475847,,70.0,-2.6500702701603545,9.056868137300018,0.37392278882332064,0.22891627287090185,0.0201310001776,0.0787277889183,-0.680756342769,,,-0.097996977572249,0.296649977159157,0.07727281166416375,0.3269132504431507,,0.228916272871,0.373922788823,,-29.3509766261,,0.111388461339,,,0.791615655585,-2.64987897977,007,18,12.1826834679
10.0,-22.0404075794,78.2748464535,,2.11864190491,1.03156058129,9.0155495012,-19.8648258959,-0.217645560165,78.1386121662,0.18743959632198057,-0.3378543075066174,-1.67596902123,26.5523939059,,70.0,-3.0387492849519164,9.015800952122072,0.15484276242440934,0.4942652310221048,-0.21810774149,0.671469320362,0.810441168475,,,-0.26889027606813004,0.15234425514233776,0.002498507282071589,0.7631555070902352,,0.494265231022,0.154842762424,,26.5399996134,,0.244871261576,,,0.268033020835,-3.03844390858,007,18,12.1826834679
11.0,-3.15471583222,81.8183298212,,2.13675669834,0.849120863206,9.53651772091,32.9873703918,0.174102527577,81.7496313955,0.135873192164416,-0.24958478961170716,-0.862412855532,-9.73421885083,,70.0,-3.3997973703489923,9.53699945305101,-0.047470783271900914,0.8135390388062862,-0.0349814959136,0.719698636257,-0.315698372859,,,-0.20549890785505603,0.11102889672674499,-0.15849967999864586,1.019037946661342,,0.813539038806,-0.0474707832719,,-9.81528764248,,0.104004997839,,,0.247482290022,-3.39953037833,007,18,12.1826834679
0.0,3.16435808599,62.8108973595,,2.7641269527,0.0822083923423,9.17045080662,104.051931013,-0.149846370084,62.8764553716,,,-2.5797150247,-9.70838976644,,83.0,2.2554463899655053,9.16880049543687,0.007751055958343986,0.500145079592369,0.0237907481286,0.628108973595,-0.325057900123,,,,,0.007751055958343986,0.500145079592369,,0.500145079592,0.00775105595834,,-9.7517370037,,0.902689912762,,,0.0554774271865,2.25123768024,007,19,12.9027240276
1.0,-0.431300423524,60.6621786112,,2.5576185566,0.228227111618,9.46223104511,133.56807257,-0.217278849775,60.627014319,,,-3.58390408984,-1.97343625235,,83.0,1.6723781316613784,9.45818304679563,0.016401711885721787,0.825586032288343,-0.00447432999014,0.606621786112,-0.0699884614879,,,,,0.016401711885721787,0.825586032288343,,0.825586032288,0.0164017118857,,-2.09704879715,,0.696297523899,,,0.106976079479,1.66578588012,007,19,12.9027240276
2.0,-17.3597555548,45.1130898171,,2.40347448241,0.430165273605,10.0158162284,194.953349339,0.0607493750656,44.4270363531,,,-5.77613908794,14.8195987733,,83.0,0.9795189701079192,10.009377823185261,-0.050335640424718484,0.9402306984786847,-0.173597555548,0.451130898171,0.491604723951,,,,,-0.050335640424718484,0.9402306984786847,,0.940230698479,-0.0503356404247,,14.747274436,,0.534183107934,,,0.068645243715,0.972906367552,007,19,12.9027240276
3.0,-21.0774472324,-16.2420415802,794.6666666666666,2.65185126135,0.529845581354,10.6777038453,543.363490824,0.444160145999,-16.761681054,-0.4186515322205842,0.19006196932134597,-13.6980570081,17.1214302935,,83.0,0.38230073580333634,10.619572312549437,-0.4449447799177077,0.7961100093081732,-0.210381472815,-0.163044949639,0.478456209039,,,0.14801754736719697,-0.32206211457618483,-0.21306005742285464,0.6895373752037917,,0.796110009308,-0.444944779918,,16.496752927,,0.42046134937,,,0.238806881425,0.326814201882,007,19,12.9027240276
4.0,4.39243802193,6.64215596721,,-0.205427173459,0.181634079534,11.393608911,64.3568194576,0.662456258708,7.21348438492,-0.5916015750738242,-0.006259765857668664,-3.00597741542,27.1920255315,,83.0,-0.19723146978624503,11.387522768486845,-0.6342023419369687,0.3488886370852027,0.0445179948976,0.0659420311284,0.647425241193,,,0.0010730147340523065,-0.47337191708154824,-0.16083042485542048,0.3478156223511503,,0.348888637085,-0.634202341937,,27.8013791388,,0.790710292756,,,0.589405474124,-0.201617634173,007,19,12.9027240276
5.0,40.7959544779,117.765574025,,-2.44256778913,0.224345502291,11.8045282856,-303.795419183,0.599010469991,119.868641515,-0.466388165243445,-0.3649961894791422,5.58123056218,8.19370276088,,83.0,-0.6331315448764201,11.803495054394686,-0.29536157481611747,0.3392399245593726,0.407959544779,0.952785221504,0.311195087058,,,-0.2872013644702855,-0.3767490314769766,0.08138745666085906,0.6264412890296582,,0.339239924559,-0.295361574816,,8.99586518843,,1.0687817586,,,0.440314165465,-0.637307413212,007,19,12.9027240276
6.0,7.64520045943,86.4096307453,,-2.07919295467,0.138783374675,11.4988890199,439.481615114,-0.1351800975,83.3780691983,-0.307955592718633,-0.5171744299171132,-10.1353368222,-24.7172856906,,83.0,-1.014564669371238,11.504656485851742,-0.0038991089617298447,0.7189797843734789,0.0775612891934,0.725635849793,-0.500609950726,,,-0.4137869724170162,-0.2462966957084655,0.24239758674673567,1.1327667567904944,,0.718979784373,-0.00389910896173,,-25.4730639893,,0.843737323683,,,0.16899231081,-1.01775902764,007,19,12.9027240276
7.0,10.4152215755,-11.4421481934,,-2.20593145953,0.243217536339,10.9183519554,451.321166341,-0.0930820528887,-11.902612582,-0.239308325959943,-0.31172449119393625,-10.5193121368,-1.58166225293,,83.0,-1.3833182534973367,10.922994492511593,0.0024352226197286997,0.575290442326816,0.103749480107,-0.114725951568,-0.0390193502434,,,-0.2573039460789881,-0.19704252400225605,0.1994777466219848,0.832594388405804,,0.575290442327,0.00243522261973,,-1.16530926827,,0.719911335652,,,0.172658616033,-1.38673045471,007,19,12.9027240276
8.0,-8.99695564933,-28.6778786338,883.1666666666666,-2.39661950645,0.237342904636,10.3635187593,1299.13079174,-0.44199425121,-29.4901826685,0.33148249803790764,0.22859586269538956,-28.9995606162,-33.4832004634,,83.0,-1.6627836256731425,10.416196674215621,0.34651935138388035,0.6118167768085262,-0.0890870817417,-0.242562885268,-0.784633562155,,,0.17710492219802534,0.2537461863929055,0.15367224972527216,0.47721703593802656,,0.611816776809,0.346519351384,,-33.4058734727,,0.72092847973,,,0.159561261992,-1.6848541291,007,19,12.9027240276
9.0,-7.53934338692,23.4306642432,,-1.6295821895,0.499082413883,9.75324594462,449.631899678,-0.678536682883,24.2120900726,0.5869468119234544,0.08493503264875918,-8.91691958542,-27.7628588741,,83.0,-1.8614368421231808,9.757642258443914,0.44477413461799775,0.0948640671126558,-0.0750950482673,0.17131314621,-0.724864076665,,,0.07421503862246748,0.4686977368679849,-0.02392360224998692,0.020649028490188317,,0.0948640671127,0.444774134618,,-27.695255977,,0.444186285088,,,0.282726266324,-1.86191006948,007,19,12.9027240276
10.0,8.05127829263,152.23104338,,2.67591659248,0.646004123883,9.37109346609,-118.924751511,-0.566938496866,152.613961062,0.5182146596945485,-0.293305127752038,1.88967021639,-10.9059342011,,83.0,-2.0884273016693915,9.373295547952335,0.4500828537991088,0.4395401622563318,0.0806224699779,1.0,-0.362013229799,,,-0.22947353423654335,0.4174119952141522,0.03267085858495662,0.6690136964928753,,0.439540162256,0.450082853799,,-10.85808702,,0.131706667171,,,0.0439682475783,-2.09347729298,007,19,12.9027240276
11.0,-21.0501268533,83.9501561721,,2.18218905459,0.521729344561,9.48556424103,56.3350904383,-0.0871643126437,81.3185839126,0.3192070407982672,-0.5108901424795755,-3.6240034039,26.0052361444,,83.0,-2.750339142479275,9.481044680881858,0.192885672587559,0.7409956874351686,-0.210501268533,0.632567526686,0.718819813085,,,-0.4073192157571146,0.2572335408437663,-0.06434786825620739,1.1483149031922832,,0.740995687435,0.192885672588,,25.997825935,,0.247154127986,,,0.160052124176,-2.75659735053,007,19,12.9027240276
0.0,-2.39827624934,79.8651157711,,2.8855654199,0.405679150075,8.9867120776,100.591748716,-0.0228698608363,79.2435477708,,,-2.79934167349,-4.53815822799,,76.0,3.1848240427496233,8.984854612560898,-0.02163593735890998,0.7109446077345036,-0.0225045392848,0.783895505351,-0.147557876254,,,,,-0.02163593735890998,0.7109446077345036,,0.710944607735,-0.0216359373589,,-4.43088738269,,0.572702536218,,,0.0236268641051,3.17844395555,007,1,7.84282016754
1.0,-5.84441233575,63.6327292885,,2.85135943759,0.407598506603,9.24835532486,115.668899463,0.0398294113169,63.5651426377,,,-3.36641514055,4.66839822735,,76.0,2.35399415249838,9.245027116942973,-0.05039863681376353,1.0187431555847501,-0.0537649107581,0.636327292885,0.159292515468,,,,,-0.05039863681376353,1.0187431555847501,,1.01874315558,-0.0503986368138,,4.78112926017,,0.572078916324,,,0.0584497767621,2.34422094231,007,1,7.84282016754
2.0,-5.60117255633,66.1323145326,959.4,2.88146669382,0.400162167384,9.59252219087,120.098597376,-0.00446530187393,65.8615190127,-0.1255939519749931,0.000728346041115396,-3.18404161979,0.0780497539804,,76.0,1.473810789774929,9.543103674626169,-0.08251322383910248,1.1407513677622105,-0.0529242450188,0.661323145326,-0.00580420805294,,,0.0005107159412239573,-0.08515094292406362,-0.06037397867884591,1.1406185816174923,,1.14075136776,-0.0825132238391,,-0.174126241588,,0.578460957725,,,0.0337836087693,1.32230424045,007,1,7.84282016754
3.0,2.80848921817,26.2704099785,,2.91756260753,0.284968459312,10.0700977162,346.244931896,0.142969046366,26.2008975947,-0.39571940698971725,-0.014564036990111133,-9.26951695369,9.25964079496,,76.0,,,-0.36983652872890743,1.0656496976458525,0.0272026991007,0.262434830925,0.308452535108,,,-0.010954572495478179,-0.3140385612228267,-0.05579796750608069,1.0766042701413305,,1.06564969765,-0.369836528729,,9.25357605325,,0.690770591441,,,0.110831046741,0.245421995469,007,1,7.84282016754
4.0,9.18186860023,96.6982510616,,0.413040927114,0.130829768268,10.5594398662,-97.079617525,0.164613568316,97.2997717447,-0.3951248429662966,-0.0934042066073161,2.04288565304,-8.00628296865,,76.0,,,-0.3298458651424847,1.044973296044651,0.0918021533898,0.841336729539,-0.255450305982,,,-0.07330459815379466,-0.31640903046121294,-0.013436834681271872,1.1182778941984457,,1.04497329604,-0.329845865142,,-7.78486109672,,0.807524523921,,,0.0702068330217,-0.70833661434,007,1,7.84282016754
5.0,-8.83375332634,44.7552512209,,0.917442277737,0.207025115128,10.8364563995,105.269103351,-0.0765864171322,44.7798169919,-0.3523128840883525,-0.08718611517678493,-3.46304772496,11.0764533201,,76.0,,,-0.22062306860432845,1.1009624374681801,-0.0882476744763,0.447552512209,0.358632216858,,,-0.0714201548525109,-0.2859991587482496,0.06537609014392115,1.1723825923206912,,1.10096243747,-0.220623068604,,10.9768767226,,0.731081687265,,,0.0383675757194,-1.81314611531,007,1,7.84282016754
6.0,2.96779498729,53.8248099445,,-0.623157964305,0.367836227881,11.0253288754,515.734349787,-0.104512625891,52.670260081,-0.043594528999991784,-0.009510458013657588,-11.492621481,-25.2539034973,,76.0,-3.009772956166659,11.031197424593564,-0.03863046903144931,1.1418520435773454,0.0304583702456,0.53523643436,-0.813262547549,,,-0.009971983960468245,-0.04633813129866728,-0.030289605397689198,1.1436470006902295,,1.14185204358,-0.0386304690314,,-25.0026510079,,0.562597925409,,,0.230937855138,-2.91931376725,007,1,7.84282016754
0.0,0.12221197822,50.2055579491,,2.64218412979,0.0775774015962,9.16104901014,173.566902649,-0.225697097644,49.9924888697,,,-4.22362737901,-5.35435260885,,80.0,2.2759621064236093,9.15830121688665,0.018042221146049194,0.5828947582942521,0.0,0.502055579491,-0.184197453305,,,,,0.018042221146049194,0.5828947582942521,,0.582894758294,0.018042221146,,-5.52592359915,,0.96257118133,,,0.091494296181,2.27109594171,007,20,15.981171608
1.0,-7.10897836355,43.2554776125,,2.45841960454,0.12952230433,9.53928517484,167.063003019,-0.0653570016703,43.333969877,,,-4.48709707985,6.66897918182,,80.0,1.7301656084158716,9.534883422625189,-0.004813512132348136,0.7243216679903156,-0.0693911001582,0.432554776125,0.219316315919,,,,,-0.004813512132348136,0.7243216679903156,,0.72432166799,-0.00481351213235,,6.58482932101,,0.823583300844,,,0.104942614153,1.7247524791,007,20,15.981171608
2.0,-15.8542833513,41.5905587015,,2.52314709625,0.277617829707,10.047365251,203.691332896,0.230309025834,41.6968445161,,,-5.57866103292,9.39440055453,,80.0,1.1576222249948518,10.042331106798832,-0.1032003082120878,0.7870532439782605,-0.158542833513,0.415905587015,0.312660177633,,,,,-0.1032003082120878,0.7870532439782605,,0.787053243978,-0.103200308212,,9.37980532899,,0.657296260081,,,0.0891263237075,1.15198459251,007,20,15.981171608
3.0,-12.7916329469,7.00631491298,697.2857142857143,2.82854685165,0.465995865212,10.5721182091,437.488704206,0.348668545488,5.85499130704,-0.5174014763587789,0.11644259282183884,-10.536277483,4.5116641144,,80.0,0.5628721875544543,10.524636891665951,-0.40700405268890427,0.7950627485165316,-0.125933959015,0.0698805018274,0.151964129461,,,0.08897484882745527,-0.3882803837508089,-0.2128638608134996,0.7505753241028036,,0.795062748517,-0.407004052689,,4.56594682158,,0.383194066415,,,0.0976729065239,0.496297195236,007,20,15.981171608
4.0,10.4352877358,26.0335003368,,-0.154220627016,0.302520009881,11.2522179434,222.886462908,0.423332963193,26.4087093941,-0.8014448467371121,3.362672706203773e-05,-7.61858689681,31.1708375947,,80.0,-0.10941200766915678,11.245311460255033,-0.7496376631289884,0.3744828342649068,0.106159882323,0.23177792906,0.676615530508,,,0.004928344471736751,-0.6412946898626214,-0.10834297326636659,0.3695544897931699,,0.374482834265,-0.749637663129,,31.2070164643,,0.659393890809,,,0.440811058454,-0.113649915307,007,20,15.981171608
5.0,37.3257299293,43.4487371292,,-2.61058997237,0.212370178948,11.8145418477,-184.555908728,0.580504935319,44.7088308811,-0.6692069560291022,-0.3505144291241766,1.71288357909,38.5400647456,,,-0.5869205920168673,11.811109321413651,-0.46898369683756963,0.20487542412404597,0.373651939343,0.353462451039,0.824947268737,,,-0.2770335651217916,-0.5417032268961226,0.07271953005855289,0.48190898924583747,,0.204875424124,-0.468983696838,,37.7230887407,,1.11887217042,,,0.612915676456,-0.59141304975,007,20,15.981171608
6.0,10.1133613046,131.235573818,,-2.00201101164,0.335148677243,11.79759567,568.69299034,0.487149710985,130.406423071,-0.291567027488538,-0.6269311561900365,-14.5829322995,-17.0341923021,,80.0,-0.9101764151915536,11.801410791099014,0.10020109417599068,0.44172792138460887,0.101133613046,0.782982850119,-0.22877865289,,,-0.4950279530377763,-0.2369018310850721,0.33710292526106256,0.9367558744223851,,0.441727921385,0.100201094176,,-16.0801285465,,0.999609237358,,,0.253288299849,-0.911574120645,007,20,15.981171608
7.0,7.44064938834,50.1361371446,,-1.84972752024,0.112088862832,11.3914076938,617.978934626,-0.396338050552,50.6988000371,-0.24207823225805247,-0.7653653840888954,-12.3958412497,-49.2828475929,,80.0,-0.9390457338528918,11.394581341177016,0.04229484155442204,0.3298080930124791,0.0740984231892,0.460572825491,-0.899713953968,,,-0.6137363642948689,-0.18988682612833338,0.23218166768275547,0.9435444573073478,,0.329808093012,0.0422948415544,,-49.6979690122,,0.605787318109,,,0.222149656199,-0.93926021591,007,20,15.981171608
8.0,13.2148466668,24.8147861337,682.75,-2.25180273701,0.284988396903,11.0667440816,515.469057746,-0.0700219450931,23.5699311747,-0.5137376305343806,-0.598079080959436,-16.3605081221,51.0490507856,,80.0,-1.177627015429311,11.069490318010798,-0.18230588109723747,0.4542037934775275,0.135752814952,0.221808031615,0.99433065846,,,-0.4821418303801319,-0.4108386033007315,0.22853272220349422,0.9363456238576591,,0.454203793478,-0.182305881097,,50.860217423,,0.66202525404,,,0.249770413193,-1.1814898906,007,20,15.981171608
9.0,13.004944952,-9.42177402809,,-2.15293519543,0.239273002946,10.7127250895,1256.8144957,-0.0571136463964,-10.5369981237,-0.10117473432101506,-0.12835955067746257,-27.7957871111,-43.7953876993,,,-1.5340430625494104,10.70129956689765,0.20904221188739153,0.6089044895414327,0.129852773269,-0.0375206782128,-0.82481027001,,,-0.11711416916825668,-0.09296644257117735,0.2834153659443334,0.7025958248760382,,0.608904489541,0.209042211887,,-43.3125243263,,0.733203684778,,,0.155017819218,-1.52872654668,007,20,15.981171608
