time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
1.1,-2.14053659288,69.3095286127,,2.58437871885,0.051060994437,9.23149290672,196.200759452,-0.172482150142,70.8760155718,,,-5.07187459146,-1.04964544186,,,2.071261541451059,9.22891460958092,0.01629603926199722,0.547669972603016,-0.0149136313659,0.693095286127,-0.0491951284479,,,,,0.01629603926199722,0.547669972603016,,0.547669972603,0.016296039262,,-1.501634552,,0.86627536327,,,0.0382055709149,2.06672747006,008,17,10.6571683884
1.2,-3.82262975809,75.1726304271,,2.56796352137,0.0709309372982,9.25863748957,215.623100591,-0.158705330034,75.308267456,,,-5.76911513237,0.437075964969,,,2.024957600576459,9.255770566508506,0.012548394836098773,0.5949146513828089,-0.0322300361439,0.751726304271,0.00740950639913,,,,,0.012548394836098773,0.5949146513828089,,0.594914651383,0.0125483948361,,0.278707114293,,0.851865157859,,,0.037012097457,2.02015829041,008,17,10.6571683884
1.3,-3.94756711329,75.7747592312,,2.55112145942,0.0915293054262,9.28924280295,223.914167205,-0.141008789951,74.936192553,,,-6.1550850802,3.02515736417,,,1.9755066722253267,9.285971713256375,0.008718581557388295,0.6428130722677865,-0.0394756711329,0.757747592312,0.0924157082738,,,,,0.008718581557388295,0.6428130722677865,,0.642813072268,0.00871858155739,,2.77247124821,,0.836745712815,,,0.0360400804604,1.97033106285,008,17,10.6571683884
1.4,-4.39954705132,65.4491430593,,2.53330166715,0.110333457658,9.32430973594,223.952561947,-0.11696071018,64.2451157031,,,-6.02710738632,3.58626213476,,,1.922973372528746,9.321309805088504,0.003896842587027191,0.6846479782910626,-0.0439954705132,0.654491430593,0.120359747407,,,,,0.003896842587027191,0.6846479782910626,,0.684647978291,0.00389684258703,,3.6107924222,,0.823334435409,,,0.0375171328555,1.91858547736,008,17,10.6571683884
1.5,-1.34908212599,49.9934236766,,2.51809205127,0.130734729998,9.36281907833,210.194796101,-0.0959063289968,47.4789122817,,,-5.32498929109,0.721974041391,,,1.8673079172310074,9.359640279936254,0.00023641168149484277,0.7124079622853972,-0.00769094006267,0.499934236766,0.0482897759787,,,,,0.00023641168149484277,0.7124079622853972,,0.712407962285,0.000236411681495,,1.44869327936,,0.807456540457,,,0.0349729997002,1.86274213879,008,17,10.6571683884
1.6,3.33217225445,32.1250429784,,2.50533607427,0.152187337863,9.40483135168,212.095602798,-0.0937707230962,31.3153923989,,,-4.96032224654,-7.85476622429,,,1.8095473405368072,9.400593794189756,0.0006189478902800291,0.7199151967492332,0.028264343468,0.321250429784,-0.228466186438,,,,,0.0006189478902800291,0.7199151967492332,,0.719915196749,0.00061894789028,,-6.85398559315,,0.789705717552,,,0.028828413978,1.80370391214,008,17,10.6571683884
1.7,5.92675657211,30.959693597,,2.49438545701,0.170551488437,9.44634760961,235.046822534,-0.119285022818,31.3621000024,,,-5.23546068225,-12.1540808227,,,1.7511936880736159,9.443463749530135,0.005687982579476332,0.7157851907591304,0.0592675657211,0.30959693597,-0.403461644211,,,,,0.005687982579476332,0.7157851907591304,,0.715785190759,0.00568798257948,,-12.1038493263,,0.774186947661,,,0.0227085948932,1.7473170138,008,17,10.6571683884
1.8,4.03893274696,40.2542753601,,2.48359472525,0.189072196292,9.48908996045,222.175633442,-0.150480014912,41.6504424497,,,-5.18244784117,-10.6334678698,,,1.6938722621327353,9.486728539615388,0.010881285410275264,0.7153002246041806,0.0371199254788,0.402542753601,-0.366319815494,,,,,0.010881285410275264,0.7153002246041806,,0.715300224604,0.0108812854103,,-10.9895944648,,0.758481160925,,,0.0167812071523,1.69079336477,008,17,10.6571683884
1.9,0.371721029,47.8705762917,,2.47119614239,0.206292805603,9.53542172012,215.279939212,-0.169356287371,48.2882001457,,,-5.08454498101,-6.3922267221,,,1.6375256830245288,9.530164653874238,0.012148984447630516,0.7251237845580533,0.0,0.478705762917,-0.226323676538,,,,,0.012148984447630516,0.7251237845580533,,0.725123784558,0.0121489844476,,-6.78971029614,,0.744061553995,,,0.0125988544013,1.63078019808,008,17,10.6571683884
2.0,0.0,50.6138185072,,2.4582645612,0.223039337871,9.57903728208,215.12631846,-0.175284867904,51.1716321605,,,-5.24697519021,-5.95148420955,,,1.581200505234016,9.574435392014419,0.011556471484387706,0.7393754956050494,0.0,0.506138185072,-0.199215600138,,,,,0.011556471484387706,0.7393754956050494,,0.739375495605,0.0115564714844,,-5.97646800415,,0.730399523645,,,0.0109214693141,1.5755857003,008,17,10.6571683884
2.1,-1.09570821236,57.4390397426,,2.44388509203,0.238945208749,9.62601757944,203.258632001,-0.179119682515,57.8103349416,,,-4.89843838633,-3.09012791114,,,1.524624272532094,9.621295436321562,0.010992855719353033,0.7575553288251662,-0.0080928387235,0.574390397426,-0.126165594501,,,,,0.010992855719353033,0.7575553288251662,,0.757555328825,0.0109928557194,,-3.78496783502,,0.71778298092,,,0.0120121578015,1.51884097506,008,17,10.6571683884
2.2,-6.91076113153,57.4438344692,,2.42748189972,0.25393048736,9.67313249385,183.334427243,-0.167504136887,58.5239988315,,,-4.95729325588,4.10676411051,,,1.4664995583367417,9.669204376387679,0.007201595261691741,0.7786768649921791,-0.0691076113153,0.574438344692,0.0976457954231,,,,,0.007201595261691741,0.7786768649921791,,0.778676864992,0.00720159526169,,2.92937386269,,0.706147434097,,,0.0155465828794,1.46184131085,008,17,10.6571683884
2.3,-13.5202470237,66.6928610285,,2.41072852684,0.268529716732,9.7242226711,160.277948049,-0.128021542194,66.9128997222,,,-5.21397255649,14.1015279551,,,1.4079810656638099,9.71906858951744,-0.0026348821380747533,0.8029207504247365,-0.135202470237,0.666928610285,0.427227993138,,,,,-0.0026348821380747533,0.8029207504247365,,0.802920750425,-0.00263488213807,,12.8168397941,,0.69470870111,,,0.019789191767,1.40205689253,008,17,10.6571683884
2.4,-20.0733691087,67.2998398971,,2.39521575204,0.281933262034,9.77729354433,155.620060662,-0.0560865610155,67.127152573,,,-5.68034667864,22.3415534197,,,1.3482783378819658,9.771832087135312,-0.019158183688555094,0.8322164193625973,-0.200733691087,0.672998398971,0.720172969113,,,,,-0.019158183688555094,0.8322164193625973,,0.832216419363,-0.0191581836886,,21.6051890734,,0.683990619965,,,0.0237603123666,1.34225504699,008,17,10.6571683884
2.5,-22.2665933013,67.9691998534,,2.38358328187,0.294315562419,9.83372871986,145.189421809,0.0335410029817,67.67553566,,,-5.69466625931,26.1525535063,,,1.2877165474533547,9.827875409146879,-0.039875111299464576,0.8599486481725525,-0.222665933013,0.679691998534,0.853427247187,,,,,-0.039875111299464576,0.8599486481725525,,0.859948648173,-0.0398751112995,,25.6028174156,,0.673472662504,,,0.0249021886807,1.2815964486,008,17,10.6571683884
2.6,-25.7464080269,62.6280675776,,2.37862020291,0.305412374146,9.89474066974,159.440717739,0.12995630886,61.8995309249,,,-6.23133905167,29.9871565158,,,1.2261967498526183,9.888333762596451,-0.06176646012450606,0.8851856961122383,-0.257464080269,0.626280675776,0.990858069245,,,,,-0.06176646012450606,0.8851856961122383,,0.885185696112,-0.0617664601245,,29.942558166,,0.66313263625,,,0.015442698792,1.22000382759,008,17,10.6571683884
2.7,-19.7660054068,48.5971142166,,2.38019311443,0.314710219425,9.96074653035,161.827864827,0.222748849837,46.0936479777,,,-5.59420797144,23.6437787506,,,1.16407433260572,9.954111859032642,-0.0835985913709361,0.9010240469601072,-0.197660054068,0.485971142166,0.823464125727,,,,,-0.0835985913709361,0.9010240469601072,,0.90102404696,-0.0835985913709,,24.7039237718,,0.653595735032,,,0.00466398361025,1.15784530455,008,17,10.6571683884
2.8,-14.4714953627,29.7811608041,,2.39391642321,0.325183575072,10.027367552,143.593762156,0.282341034014,28.5616199291,,,-4.50576133547,18.6044830223,,,1.1017547039781683,10.020655788823039,-0.09644428784784874,0.898049570920578,-0.144714953627,0.297811608041,0.623159144802,,,,,-0.09644428784784874,0.898049570920578,,0.898049570921,-0.0964442878478,,18.6947743441,,0.640947503562,,,0.00363648362087,1.09553507352,008,17,10.6571683884
2.9,-16.9828015887,23.4783006159,,2.4164802309,0.336236860657,10.0941138596,131.746135653,0.328614254353,22.1626783992,,,-4.18970944961,19.7487332464,,,1.0396465922467184,10.087509557930408,-0.1072076684669075,0.8818134146654113,-0.169828015887,0.234783006159,0.673301633097,,,,,-0.1072076684669075,0.8818134146654113,,0.881813414665,-0.107207668467,,20.1990489929,,0.625930600372,,,0.00450952201857,1.03345226277,008,17,10.6571683884
3.0,-9.25124945048,24.8428836282,,2.44484417729,0.348284052647,10.1589090627,158.0386614,0.363522766417,26.9060558327,,,-4.0527399327,7.36542369866,,,0.9780589741917856,10.152547175629373,-0.1170779042531332,0.8609310815850824,-0.0925124945048,0.248428836282,0.308078831086,,,,,-0.1170779042531332,0.8609310815850824,,0.860931081585,-0.117077904253,,9.24236493258,,0.608210603721,,,0.0137468532908,0.971940839084,008,17,10.6571683884
3.1,-6.96136383887,40.0116693824,,2.47717461907,0.361236942566,10.221724254,155.986399388,0.35215462571,40.9928068891,,,-3.69827864762,0.16043804801,,,0.9167885339554278,10.215530245853147,-0.11860029448645862,0.8506840573824281,-0.0696136383887,0.400116693824,0.0138707683778,,,,,-0.11860029448645862,0.8506840573824281,,0.850684057382,-0.118600294486,,0.405167534844,,0.587859773388,,,0.0161845607627,0.910645368851,008,17,10.6571683884
3.2,-10.4676946982,40.0938584205,,2.51129926016,0.375314567125,10.2819317739,145.761814445,0.32915005467,39.5164356429,,,-3.6312345288,2.91792226704,,,0.8554433995113614,10.276171684339557,-0.12121286871088652,0.8511790686470281,-0.104676946982,0.400938584205,0.0674366311277,,,,,-0.12121286871088652,0.8511790686470281,,0.851179068647,-0.121212868711,,2.0122563053,,0.564905214947,,,0.023833956112,0.849370616783,008,17,10.6571683884
3.3,-21.0060573586,39.463632704,,2.54539686611,0.390162681867,10.3385078567,123.816726605,0.327256174862,39.6786434472,,,-3.71086554981,11.7178082593,,,0.7942443926093092,10.332836924873627,-0.12987596709344332,0.8493531511567614,-0.210060573586,0.39463632704,0.35955788822,,,,,-0.12987596709344332,0.8493531511567614,,0.849353151157,-0.129875967093,,10.7867366466,,0.54070144602,,,0.0247858622853,0.787953161729,008,17,10.6571683884
3.4,-28.4318588736,45.6723803196,,2.58036538586,0.406755749438,10.394746211,119.612367539,0.355636595538,46.3169979589,,,-4.15837976232,18.0591137193,,,0.7304110074225308,10.389175982779998,-0.14800610854975396,0.849959829265844,-0.284318588736,0.456723803196,0.570721664843,,,,,-0.14800610854975396,0.849959829265844,,0.849959829266,-0.14800610855,,17.1216499453,,0.513345430523,,,0.0155650216836,0.723904421351,008,17,10.6571683884
3.5,-38.0988760246,38.9971523745,,2.61583466727,0.426582484128,10.4499682402,110.166347131,0.408589160176,37.0239421065,,,-4.47829369258,28.0203693233,,,0.6647255915553545,10.444489787139936,-0.1735164836890851,0.8543089876628243,-0.380988760246,0.389971523745,0.873340873555,,,,,-0.1735164836890851,0.8543089876628243,,0.854308987663,-0.173516483689,,26.49863383,,0.480251989496,,,0.00475426829954,0.658065085672,008,17,10.6571683884
3.6,-48.7429737771,33.5109150342,,2.65464429794,0.445340070597,10.504482367,145.93822697,0.487727974993,34.1670668839,,,-6.02378700862,37.8413700693,,,0.5973456785930852,10.49906674926163,-0.2083906824394385,0.8481106633902391,-0.487429737771,0.335109150342,1.0,,,,,-0.2083906824394385,0.8481106633902391,,0.84811066339,-0.208390682439,,37.2994655155,,0.442247793632,,,0.00359188970807,0.590508654671,008,17,10.6571683884
3.7,-45.3872037535,45.6988002681,,2.69869040694,0.466396576255,10.5583282163,134.690275249,0.567994939399,47.3278219703,-0.0066931793413351846,0.003690724057188006,-5.58436441239,32.6795767636,,,0.531640387557182,10.550549014398582,-0.2475384196573711,0.8453454390828717,-0.453872037535,0.456988002681,0.998098765995,,,0.0,0.0,-0.2475384196573711,0.8453454390828717,,0.845345439083,-0.247538419657,,34.0980113153,,0.397425487056,,,0.0175173155709,0.521598308171,008,17,10.6571683884
3.8,-36.9802497774,52.4972436776,,2.74987835562,0.48844386295,10.6108036607,125.146816688,0.633978744266,51.8891628483,-0.14259204018090874,0.07133521065239136,-4.96692994563,26.3206914936,,,0.4578131070344952,10.606518320376662,-0.3545721684671883,0.8936090069884324,-0.369802497774,0.524972436776,0.883756613961,,,0.03940663264305279,-0.07707962226031337,-0.2774925462068749,0.8542023743453797,,0.893609006988,-0.354572168467,,26.5126984188,,0.376774989457,,,0.0339691872002,0.452031097427,008,17,10.6571683884
3.9,-31.3796575858,29.8109280678,,2.81262946567,0.509010902856,10.6665529991,148.602843565,0.682917350074,24.1509209712,-0.3861089915539059,0.1666107883967069,-4.97265949001,24.3093799648,,,0.38335538669001745,10.660740371772132,-0.5677765365320868,0.9800167661436658,-0.313796575858,0.298109280678,0.820487986919,,,0.11951836442592745,-0.267957984613587,-0.2998185519184998,0.8604984017177385,,0.980016766144,-0.567776536532,,24.6146396076,,0.35893775781,,,0.043248205714,0.375643075156,008,17,10.6571683884
4.0,-16.6195939225,-7.0383831356,,2.87799054635,0.526519821404,10.72871656,159.937577966,0.716245554948,-11.731272017,-0.6605371294248069,0.2352626735831235,-4.42929050301,21.6160711194,,,0.3029696236089996,10.723085768035853,-0.7955347497559646,1.0125917532742865,-0.166195939225,-0.06477869676,0.729983009293,,,0.179845308026352,-0.4843164632462984,-0.311218286509666,0.8327464452479347,,1.01259175327,-0.795534749756,,21.8994902788,,0.345365623646,,,0.0767695346677,0.296113853534,008,17,10.6571683884
4.1,-3.3551500592,-60.1778756814,,2.94612156088,0.539081519572,10.8066332812,255.98612054,0.735449171997,-66.8290507647,-0.774028027078671,0.21904102293088173,-6.54172292642,29.7597842918,,,0.21496837288572768,10.79819761397133,-0.9239773733357557,0.9493985417658013,-0.033551500592,-0.601778756814,0.868712518102,,,0.18372222131298083,-0.6167113214457436,-0.3072660518900122,0.7656763204528204,,0.949398541766,-0.923977373336,,27.3077002831,,0.358692116148,,,0.125362908092,0.205862696591,008,17,10.6571683884
4.2,-7.6007957258,-90.7955995233,,3.00975293089,0.548579307207,10.8977776458,321.954343395,0.769680664281,-91.3214353648,-0.7856469366891632,0.17217199654914164,-9.11171734994,48.7576720318,,,0.1234691708218354,10.888440217081696,-0.9218871663850796,0.7965734796128493,-0.070139153499,-0.907955995233,1.0,,,0.1462795820608212,-0.6266528025114225,-0.29523436387365704,0.650293897552028,,0.796573479613,-0.921887166385,,47.7205575156,,0.391632762157,,,0.190217839133,0.114469239593,008,17,10.6571683884
4.3,-17.6377435576,-89.9357739089,,3.09056894078,0.522111708571,10.9861886496,401.893032847,0.80958171723,-89.1216298769,-0.7971135601306105,0.10770809932845178,-11.1415178117,48.4939994883,,,0.036344884724188245,10.977811581650759,-0.9286588934034101,0.6222643677531174,-0.176377435576,-0.899357739089,1.0,,,0.09643419296910549,-0.6362316011994673,-0.2924272922039429,0.525830174784012,,0.622264367753,-0.928658893403,,48.686303184,,0.428932703829,,,0.232697924639,0.0280533305419,008,17,10.6571683884
4.4,-14.3721535751,-45.2590125367,,-2.48567718963,0.464369349047,11.0699533096,621.201971947,0.851552221348,-36.3861141647,-0.8031483363171846,0.04462246668326767,-18.0622886729,53.9073347308,,,-0.042432278394269704,11.061406081654827,-0.942775539308992,0.4643737229351025,-0.143721535751,-0.452590125367,1.0,,,0.04560560155345244,-0.6418951643589867,-0.3008803749500054,0.41876812138165,,0.464373722935,-0.942775539309,,53.1399711107,,0.484273126658,,,0.266743060087,-0.0497512405777,008,17,10.6571683884
4.5,29.9416070283,-2.33322848951,,-3.03366578466,0.410018876372,11.152531246,660.463736754,0.875200889232,-2.33091854264,-0.804114481059014,-0.01955958301539524,-20.1570896492,57.2271638526,,,-0.11095921603503318,11.144375175433922,-0.920919855728868,0.3749248407954006,0.299416070283,0.0,1.0,,,-0.004996199700497736,-0.6434680731480191,-0.2774517825808488,0.3799210404958984,,0.374924840795,-0.920919855729,,57.2219879381,,0.538860878651,,,0.286685958429,-0.117362040083,008,17,10.6571683884
4.6,15.8470849822,3.22286113134,,-2.94821600756,0.351705905703,11.2329851506,532.650557483,0.887337266939,8.63679303565,-0.7995167895247816,-0.08790072576556342,-16.8746930197,55.9935429548,,,-0.1732500746360012,11.225122542052356,-0.8753951830957284,0.3017626574364211,0.158470849822,0.0436238894932,1.0,,,-0.05920485919983014,-0.6407376201848028,-0.2346575629109256,0.3609675166362513,,0.301762657436,-0.875395183096,,56.7215791334,,0.589437619987,,,0.293149191004,-0.179232436922,008,17,10.6571683884
4.7,-26.9813396867,54.7082591608,,-2.86278401084,0.28597201352,11.3084455183,360.281781765,0.915805344026,56.7059327783,-0.7890923755212056,-0.15588763706370318,-12.1915178906,44.3837413192,,,-0.23154315144301116,11.301233841953035,-0.8637156202324233,0.25496747456038377,-0.269813396867,0.547082591608,1.0,,,-0.11389155780635737,-0.63331407219978,-0.2304015480326434,0.3688590323667411,,0.25496747456,-0.863715620232,,45.537892577,,0.641058723789,,,0.29879066766,-0.237174701798,008,17,10.6571683884
4.8,-16.2705341318,39.1156097432,,-2.77539472866,0.22078705597,11.3780958631,307.248069406,0.949414940706,33.2915304093,-0.7725940922630191,-0.22365528961358505,-9.44611874164,29.5244985187,,,-0.2873071095604676,11.371466529224623,-0.8644022432669928,0.2391435579034226,-0.162705341318,0.391156097432,0.921928179535,,,-0.16779775738503805,-0.6211962928525889,-0.24320595041440388,0.4069413152884606,,0.239143557903,-0.864402243267,,32.2607263931,,0.685035715094,,,0.293704429985,-0.292501521917,008,17,10.6571683884
4.9,-0.480412936688,7.012718565,,-2.68240591316,0.155201333669,11.443496584,401.888624724,0.943001531375,6.09103093778,-0.7485012860176733,-0.2943521053154116,-10.0295727506,5.33799574312,,,-0.3410666441745606,11.436945979411638,-0.8421628966179092,0.1856943066551851,0.0,0.0631862939047,0.260214339773,,,-0.22415163323467385,-0.6031288865876732,-0.239034010030236,0.4098459398898589,,0.185694306655,-0.842162896618,,7.84971856006,,0.730514752605,,,0.274319849069,-0.347113983538,008,17,10.6571683884
5.0,-0.489139252685,5.09720921795,,-2.58996762295,0.0924597159033,11.5059679263,455.308404482,0.868209652372,4.24274311544,-0.7180879090304623,-0.36229047062439035,-9.77958953338,-13.0811303901,,,-0.4019930521870453,11.500032345383493,-0.8071091731312897,0.11558054517904179,0.0,0.0509720921795,-0.348812571587,,,-0.2791473068893472,-0.5797329893341306,-0.2273761837971593,0.39472785206838895,,0.115580545179,-0.807109173131,,-10.4643771476,,0.773086609229,,,0.255728205395,-0.408077671189,008,17,10.6571683884
5.1,-0.290500718992,-1.42288468925,,-2.50273626456,0.0289475711987,11.5623206583,533.701884838,0.739457314599,-1.20066245697,-0.6834525443655606,-0.42411402660432734,-10.6500747915,-28.6209820572,,86.0,-0.46199001742991125,11.556990990056605,-0.7687308261952126,0.04694602655075081,0.0,-0.0142288468925,-0.923842473656,,,-0.32993694635817844,-0.552443909736672,-0.21628691645854045,0.37688297290892925,,0.0469460265508,-0.768730826195,,-27.7225406973,,0.810679493432,,,0.233464864051,-0.467794157293,008,17,10.6571683884
