time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
19.0,-14.6927254461,40.4836841407,,2.95046831023,0.0378146066867,10.1642029952,249.910624893,-0.375476475656,42.1460958518,,,-7.10007969041,14.4941034747,,,,,,,-0.146927254461,0.404836841407,0.466917717713,,,,,,,,0.29678977136,0.0618320100215,,14.0075315314,,1.00442641065,,,0.0416779605139,-2.41915741167,017,12,21.7623996735
19.1,-19.9049751513,59.0464296119,,2.90604796663,0.0359241287057,10.1622320509,223.727208052,-0.283675892401,59.489176237,,,-7.29155865732,22.6787032241,,,,,,,-0.199049751513,0.590464296119,0.732074648287,,,,,,,,0.332232666822,0.0419257116031,,21.9622394486,,1.00396965622,,,0.0227362756796,-2.44815544642,017,12,21.7623996735
19.2,-22.1722627017,58.9380963562,,2.8649006022,0.0338161318458,10.1631955606,232.622722069,-0.171404843552,58.2197726083,,,-7.81461940799,27.2418037238,,,,,,,-0.221722627017,0.589380963562,0.90520631818,,,,,,,,0.377054150456,0.0186110400411,,27.1561895454,,1.00299396624,,,0.00544105779613,-2.48060388918,017,12,21.7623996735
19.3,-19.6224942091,45.0150902444,,2.83133269503,0.0278210070565,10.1682067538,250.676813372,-0.0587133791768,43.9820607929,,,-8.06598840195,27.603571254,,,,,,,-0.196224942091,0.450150902444,0.92939646372,,,,,,,,0.413254139394,-0.00426607835545,,27.8818939116,,0.996004679659,,,0.0049948664272,-2.51775129794,017,12,21.7623996735
19.4,-12.3380112012,22.1874196948,,2.80912675495,0.0228082307393,10.1779418952,265.848285201,0.0357938952296,20.0871874,,,-7.3413696346,17.2466920001,,,,,,,-0.123380112012,0.221874196948,0.620683082306,,,,,,,,0.430829988507,-0.0217977649918,,18.6204924692,,0.972877981766,,,0.00367560710973,-2.55909219453,017,12,21.7623996735
19.5,3.42383683234,-0.383992540634,,2.79988864675,0.0188654935495,10.1915240713,322.472249417,0.0634592367864,-0.781476817616,,,-7.21939643638,-6.72323765206,,,,,,,0.0310990208713,0.0,-0.183170121752,,,,,,,,0.420650906011,-0.026445003154,,-5.49510365257,,0.947893698199,,,0.0112873617941,-2.60161207458,017,12,21.7623996735
19.6,8.15516719695,-2.73670882563,,2.80026970565,0.0155399008373,10.2068742274,369.773498016,0.0250519505959,-3.42328105816,,,-7.82681398431,-14.6155058677,,91.0,,,,,0.0815516719695,-0.0269414042746,-0.467575369393,,,,,,,,0.399935460282,-0.0197308025617,,-14.0272610818,,0.925983364228,,,0.0334455279988,-2.64250756518,017,12,21.7623996735
19.7,16.9353698361,-7.40513569727,,2.80330147945,0.013300956406,10.2245498304,385.471825877,-0.0414261790516,-7.08224911886,,,-7.34391798874,-26.0748479964,,,,,,,0.169353698361,-0.0740513569727,-0.844137162642,,,,,,,,0.374517283697,-0.00714439135933,,-25.3241148793,,0.905641893703,,,0.055752255934,-2.6818324025,017,12,21.7623996735
19.8,17.35047822,-2.35697876453,,2.80460249273,0.0130123861377,10.2436038463,390.252640988,-0.13693730534,-1.99755418284,,,-7.28263317728,-29.9465386822,,,,,,,0.1735047822,-0.0187701865367,-0.985970963704,,,,,,,,0.350752507406,0.0117382330713,,-30.04057895,,0.888454081576,,,0.0738599232091,-2.72034395672,017,12,21.7623996735
19.9,14.5305055809,2.05756167114,,2.80002532233,0.00894545410277,10.2558814167,377.065130603,-0.226475378143,2.81659880204,,,-7.2251325081,-28.0999641874,,,,,,,0.145305055809,0.0166903108994,-0.943799452233,,,,,,,,0.333109523171,0.0274977226504,,-28.313983567,,0.872821676086,,,0.0866511506941,-2.7529316979,017,12,21.7623996735
20.0,5.96839852121,20.464774324,1431.25,2.7890346757,0.00239974852795,10.2660010748,320.25927113,-0.29347120658,21.1071411229,,,-6.92353011527,-14.5775193596,,,,,,,0.0546880851558,0.20464774324,-0.516432926286,,,,,,,,0.325140856442,0.0382688763432,,-15.4929877886,,0.860387727554,,,0.0916712108554,-2.78258574032,017,12,21.7623996735
20.1,-1.12203235569,25.9975397122,,2.76957386658,0.0101022976936,10.2756315513,301.951495346,-0.301535166046,25.5073473707,,,-6.73060683865,-4.99722127453,,,,,,,0.0,0.259975397122,-0.171053327074,,,,,,,,0.334770658978,0.0383174761097,,-5.13159981222,,0.850568621255,,,0.0881267463253,-2.81357811945,017,12,21.7623996735
20.2,-9.07510963019,22.1235563778,,2.74395139752,0.019808289045,10.2852397088,263.943202701,-0.284061846425,22.2536922753,,,-6.50024111143,5.48666176459,,,,,,,-0.0857854626965,0.221235563778,0.148604346991,,,,,,,,0.342222552224,0.0344571801802,,4.45813040974,,0.842814905539,,,0.0784917657405,-2.84536728071,017,12,21.7623996735
20.3,-18.001890335,25.6473374997,,2.71576801609,0.0314443434587,10.2955707154,246.122916689,-0.225959372911,25.8389628087,,,-6.62282713937,12.6610974959,,,,,,,-0.18001890335,0.256473374997,0.422052087988,,,,,,,,0.349223388401,0.0185687503216,,12.6615626396,,0.835717771473,,,0.065421457571,-2.877720929,017,12,21.7623996735
20.4,-15.1843676238,27.4492497627,,2.68843347359,0.0432975985518,10.3072826328,235.381118803,-0.158577810418,27.7212857159,,,-6.47670293425,14.036796805,,,,,,,-0.151843676238,0.274492497627,0.460668446774,,,,,,,,0.359021467219,0.000495596982494,,13.8200534032,,0.828462306824,,,0.0524390362944,-2.91063719912,017,12,21.7623996735
20.5,-14.0924156857,30.5218026157,,2.66504911887,0.0540543388867,10.3213022443,232.538443711,-0.0914143636354,30.1021727345,,,-6.54951305236,15.5792426135,,,,,,,-0.140924156857,0.305218026157,0.519000621285,,,,,,,,0.371579240867,-0.014419732605,,15.5700186385,,0.820598606351,,,0.0424726442793,-2.9439755731,017,12,21.7623996735
20.6,-8.10643148739,21.3120250485,,2.64880314112,0.0681823296999,10.3372072831,245.095974152,-0.0297348870282,20.4797990264,,,-6.50139395702,12.6198353802,,91.0,,,,,-0.0810643148739,0.213120250485,0.437202672703,,,,,,,,0.381230428726,-0.0260241659758,,13.1160801811,,0.811909645246,,,0.0384967708938,-2.9762609969,017,12,21.7623996735
20.7,-0.690639105852,5.3394736378,,2.63804117853,0.0835287319239,10.3568667959,254.450537688,0.00412047978117,4.45759740856,,,-5.93230999698,1.30575971448,,,,,,,-0.00739276095883,0.053394736378,0.0705677896113,,,,,,,,0.378112214396,-0.0296845611896,,2.11703368834,,0.801361427581,,,0.0405319670201,-3.01133199345,017,12,21.7623996735
20.8,6.0047333264,-4.39620890802,,2.63323847936,0.0971559914325,10.3761655626,274.013778395,-0.0042657113411,-5.0252144806,,,-5.99782442046,-5.89158895018,,,,,,,0.060047333264,-0.0357066150778,-0.195437787327,,,,,,,,0.3607834312,-0.0259234663003,,-5.86313361982,,0.790683100635,,,0.0472750673155,-3.04263461128,017,12,21.7623996735
20.9,7.08277926931,-15.648861515,,2.63158538249,0.114842670161,10.395911966,280.142847911,-0.0240194297242,-16.022222321,,,-6.05865885005,-4.72854913454,,,,,,,0.0708277926931,-0.15648861515,-0.153422080667,,,,,,,,0.334679490727,-0.0182823330688,,-4.60266242002,,0.780082649739,,,0.0566091030566,-3.07338346287,017,12,21.7623996735
21.0,8.97969680112,-16.1867955061,,2.62988050815,0.13740098257,10.4135599109,266.142277395,-0.045186250712,-15.9612835203,,,-5.3091984676,-10.429263469,,,,,,,0.0897969680112,-0.161867955061,-0.323723978641,,,,,,,,0.300932799506,-0.00951975613563,,-9.71171935923,,0.76622249798,,,0.0691475663304,-3.10761676728,017,12,21.7623996735
21.1,11.6613857701,-9.34146968122,,2.62692606794,0.156875342171,10.4286560144,296.88124202,-0.0909716965751,-8.91239956107,,,-5.46281643126,-20.8416934552,,,,,,,0.116613857701,-0.0934146968122,-0.677004102257,,,,,,,,0.272142763709,0.00127357874396,,-20.3101230677,,0.754893538641,,,0.0782752380009,-3.13671545978,017,12,21.7623996735
21.2,13.4235349848,-7.32778010266,,2.62176609092,0.169081481021,10.4431985634,306.394154096,-0.163374797555,-7.07768208508,,,-5.4107793436,-25.4031808693,,,,,,,0.134235349848,-0.0732778010266,-0.846016057289,,,,,,,,0.250555440361,0.0139040861454,,-25.3804817187,,0.747844992128,,,0.0812168682113,-3.16012270619,017,12,21.7623996735
21.3,10.7640705513,-5.81570888801,,2.61285895986,0.177391095961,10.4557425983,282.213857767,-0.235871861668,-5.98284055557,,,-5.0699143963,-21.8786169753,,,,,,,0.107640705513,-0.0581570888801,-0.745983441435,,,,,,,,0.232153744318,0.0262156388714,,-22.3795032431,,0.742450032264,,,0.0796773029981,-3.18155254215,017,12,21.7623996735
21.4,5.013278317,-10.9519350704,,2.59877896687,0.185724356752,10.466566341,244.781479257,-0.282524046112,-11.9725387867,,,-4.61757954053,-13.6168794484,,,,,,,0.05013278317,-0.109519350704,-0.472671782758,,,,,,,,0.213570792659,0.0333798212943,,-14.1801534827,,0.738756208169,,,0.0718342814253,-3.20161537659,017,12,21.7623996735
21.5,0.919927649335,-24.8288853303,,2.57944596637,0.194011340206,10.476039709,228.94413397,-0.293481385873,-25.2846571428,,,-4.65435116783,-2.81913826916,,,,,,,0.0,-0.248288853303,-0.116309275562,,,,,,,,0.185975972359,0.0344270897445,,-3.48927826686,,0.736802183053,,,0.0570111538683,-3.2205036083,017,12,21.7623996735
21.6,-1.00063256423,-29.9585554848,,2.55706351925,0.201111224038,10.4842143006,203.482426427,-0.265802489714,-30.2829228042,,,-4.21595731267,7.48197062855,,91.0,,,,,0.0,-0.299585554848,0.231662524603,,,,,,,,0.149589664316,0.0327480607649,,6.9498757381,,0.736383409075,,,0.0393980343529,-3.23762440378,017,12,21.7623996735
0.0,-8.7447010209,42.2559994513,,2.772553379,0.283713438049,9.11286624436,119.409943616,0.0236486617656,42.1628608235,,,-3.59396749312,11.2270755821,,,,,,,-0.087447010209,0.422559994513,0.364366830483,,,,,,,,0.189060827758,-0.0118882991454,,10.9310049145,,1.12072950515,,,0.156108119788,2.57283408415,017,13,29.084015131
0.100346020761,-5.98185636449,34.4723333543,,2.76910979738,0.274150385466,9.12139297292,124.807339281,0.0621062873693,33.3214118611,,,-3.41290146108,8.72611759563,,119.0,,,,,-0.0549958129783,0.344723333543,0.313409854127,,,,,,,,0.220795602398,-0.0197863725069,,9.40229562382,,1.11291846114,,,0.150511376683,2.55459325349,017,13,29.084015131
0.200692041522,0.946235532426,13.8795190781,,2.77137839392,0.264148567334,9.13075085308,163.624597108,0.0728620216499,12.4175003524,,,-3.51382370099,-4.47793818987,,,,,,,0.00702315048129,0.138795190781,-0.118579379333,,,,,,,,0.237065165466,-0.0213535243018,,-3.55738137999,,1.10176400812,,,0.137896355917,2.53456136404,017,13,29.084015131
0.301038062284,7.25599235053,-0.0963270259978,,2.77685229275,0.253640583918,9.14124419443,202.038555551,0.0368467239722,-0.7285101129,,,-3.41092117798,-18.4862510869,,,,,,,0.0725599235053,0.0,-0.571783929835,,,,,,,,0.232088527121,-0.0172422511558,,-17.153517895,,1.08845818016,,,0.121085520864,2.51267095798,017,13,29.084015131
0.401384083045,14.0861245742,-5.5984906151,,2.78227346176,0.243433085161,9.15135404666,236.878909365,-0.0432530046238,-5.56704590652,,,-3.47710010087,-28.4576134186,,,,,,,0.140861245742,-0.055984906151,-0.941921336959,,,,,,,,0.218512233975,-0.00604772430454,,-28.2576401088,,1.075456253,,,0.104639622912,2.49144090398,017,13,29.084015131
0.501730103806,13.9002523634,-2.9272541489,,2.78492101671,0.233713159574,9.1597714159,234.240141464,-0.138740001846,-2.64972640633,,,-3.51644146428,-27.6959062034,,,,,,,0.139002523634,-0.0251953653859,-0.928845062283,,,,,,,,0.202880326049,0.00936333369111,,-27.8653518685,,1.06440032412,,,0.0919563846652,2.47310933793,017,13,29.084015131
0.602076124567,6.09394718001,4.5325029321,,2.78159048814,0.223661410648,9.16728727325,197.754481604,-0.212982384084,5.68056446246,,,-3.47353515612,-18.1551145731,,,,,,,0.0552205861598,0.0437496226263,-0.635891527429,,,,,,,,0.192572392748,0.0200581597689,,-19.0767458229,,1.05617237566,,,0.0859549725649,2.45494851264,017,13,29.084015131
0.702422145329,-1.08232484396,18.9216718166,,2.77032595092,0.212491642892,9.1739243619,145.832074573,-0.241386162819,20.0207744409,,,-2.86353741273,-5.20234339524,,,,,,,-0.00774551105875,0.189216718166,-0.215527476043,,,,,,,,0.194055103913,0.0214542720948,,-6.4658242813,,1.05063438205,,,0.0874528481817,2.43639215437,017,13,29.084015131
0.80276816609,-7.93492925094,26.6447512558,,2.75303152455,0.200366650687,9.17970145816,113.302920086,-0.227131441918,26.9939818572,,,-2.74861900447,4.72708360879,,,,,,,-0.0793492925094,0.266447512558,0.12236333939,,,,,,,,0.20753943471,0.016882457956,,3.67090018169,,1.04716025497,,,0.0952682541784,2.41837361763,017,13,29.084015131
0.903114186851,-12.8786436998,31.4099270808,,2.73192304927,0.187584553325,9.18574843915,109.701139265,-0.182633992673,32.7081222426,,,-3.22828943566,11.5544386267,,,,,,,-0.128786436998,0.314099270808,0.357516111081,,,,,,,,0.225729428939,0.00574635530118,,10.7254833324,,1.04459620356,,,0.106865471136,2.39942954076,017,13,29.084015131
1.00346020761,-16.1516874173,39.7375790966,,2.70890230505,0.171666945338,9.19232978509,107.036388477,-0.119066306031,40.3771146966,,,-3.6263763882,16.4524033226,,119.0,,,,,-0.161516874173,0.397375790966,0.535124032215,,,,,,,,0.250409706284,-0.0089130613026,,16.0537209665,,1.03939116866,,,0.117575820833,2.37595324095,017,13,29.084015131
1.10380622837,-16.6093517739,38.6308119085,,2.6888361751,0.157614892705,9.20180373607,111.048895682,-0.0477307682293,37.4562446029,,,-3.68960118183,16.5757549198,,,,,,,-0.166093517739,0.386308119085,0.563381573488,,,,,,,,0.279214900668,-0.025459759601,,16.9014472046,,1.03431046619,,,0.126757672089,2.35211643267,017,13,29.084015131
1.20415224913,-11.0567152936,25.1144016163,,2.67448405255,0.144894242433,9.21454804678,124.388105203,0.0114795564298,23.1353415006,,,-3.30361444442,9.5563595959,,,,,,,-0.110567152936,0.251144016163,0.354752365242,,,,,,,,0.300014221253,-0.0397178449805,,10.6425709573,,1.02779220996,,,0.130663265176,2.3269561227,017,13,29.084015131
1.3044982699,-1.82774258608,15.6813569492,,2.66713385997,0.133006885634,9.23037286359,137.704072066,0.0348614403861,16.0017474478,,,-2.95584268529,1.57895266468,,,,,,,-0.00649047602223,0.156813569492,0.064790729604,,,,,,,,0.305215519694,-0.0439648987257,,1.94372188812,,1.01901095301,,,0.127292216037,2.30010519823,017,13,29.084015131
1.40484429066,0.0344005276997,16.5747966566,,2.66590482771,0.122375176092,9.24779996456,171.507474671,0.0319681841681,16.1358413847,,,-3.62461241644,-5.18061230593,,,,,,,0.0,0.165747966566,-0.133138935381,,,,,,,,0.307160583561,-0.0419497673285,,-4.04583828332,,1.00889393185,,,0.118084576002,2.27336557006,017,13,29.084015131
1.50519031142,2.9322450502,13.6309804643,,2.66782815062,0.112781364812,9.2652421442,176.225731645,0.00621553399034,13.4125447624,,,-3.53731044512,-11.3304359676,,,,,,,0.0195007027698,0.136309804643,-0.362702127266,,,,,,,,0.307753627908,-0.0394936046779,,-10.881063818,,0.998494867567,,,0.106262224853,2.24780949153,017,13,29.084015131
1.60553633218,3.86164476366,16.4733663919,,2.66974544462,0.103263661488,9.28275792125,190.842970848,-0.0354972691172,17.3181293,,,-3.75986634199,-14.2655081329,,,,,,,0.0386164476366,0.164733663919,-0.469461925558,,,,,,,,0.306756397888,-0.0344664457017,,-14.0838577667,,0.988171582764,,,0.0945229883793,2.22229093046,017,13,29.084015131
1.70588235294,2.63062675892,20.0504268118,,2.66988172899,0.0936770630458,9.30004318882,191.043660316,-0.0833517969712,20.5157714404,,,-3.87537524757,-13.4223046576,,,,,,,0.0110876901412,0.205311465501,-0.449979155076,,,,,,,,0.310983052323,-0.0293361048331,,-13.5906686057,,0.978527601253,,,0.0847784808077,2.19692840693,017,13,29.084015131
1.8062283737,1.2390566644,25.1605837825,,2.66727121192,0.0838568355624,9.31648881927,199.883939427,-0.118722016083,25.5489453015,,,-4.26073713998,-12.2275516729,,,,,,,0.0,0.257170434177,-0.40785902821,,,,,,,,0.318684687844,-0.0274705916542,,-12.3971976541,,0.96985129141,,,0.0781163146938,2.17234761007,017,13,29.084015131
1.90657439446,0.178436751143,25.0748311913,,2.66011840348,0.073308918973,9.33416846072,211.23484294,-0.143720339773,25.0553682531,,,-4.66462196223,-10.4324311393,,,,,,,0.0,0.250748311913,-0.355609819989,,,,,,,,0.328054074962,-0.0262628012488,,-10.6682945997,,0.962226639636,,,0.0757230630718,2.14538451344,017,13,29.084015131
2.00692041522,-1.06695673827,28.5241288114,,2.6494429807,0.0623864882284,9.35187131903,203.963061086,-0.16221333343,28.7976983458,,,-4.39338446205,-4.9091253127,,119.0,,,,,-0.00589995398599,0.285241288114,-0.179719006492,,,,,,,,0.339631621241,-0.0248584905891,,-5.39157019477,,0.955655103239,,,0.0771698191754,2.11831711572,017,13,29.084015131
2.10726643599,-7.04969065391,31.6888008855,,2.6360022834,0.0512421590378,9.37028583858,179.596843847,-0.154011397733,31.7510141294,,,-4.29368815894,2.06105435104,,,,,,,-0.0704969065391,0.316888008855,0.0755047676078,,,,,,,,0.355060552295,-0.0266842705389,,2.26514302823,,0.949844958202,,,0.0815960505821,2.09039268702,017,13,29.084015131
2.20761245675,-8.69958996128,29.3175518959,,2.62097967052,0.0399784795235,9.3896061061,172.978160909,-0.128719167695,29.2699736526,,,-4.28747169486,4.81779625368,,,,,,,-0.0869958996128,0.293175518959,0.16315242071,,,,,,,,0.367629007157,-0.0330023416617,,4.89457262131,,0.944352843032,,,0.0877288991144,2.06151211835,017,13,29.084015131
2.30795847751,-6.36467332473,26.9652349744,,2.60584539069,0.028746152716,9.41032512945,165.507422468,-0.101196574974,26.8274216544,,,-3.96225524676,3.42099504707,,,,,,,-0.0636467332473,0.269652349744,0.117156997794,,,,,,,,0.378563511236,-0.0391285058481,,3.51470993381,,0.938730046878,,,0.0940115749522,2.03144710441,017,13,29.084015131
2.40830449827,-6.34939797484,27.4309909114,,2.58887220418,0.0181380413061,9.43387179282,154.828722868,-0.0768733100498,27.3562093994,,,-3.72357023822,3.71932351028,,,,,,,-0.0634939797484,0.274309909114,0.124530137715,,,,,,,,0.388075515365,-0.0438352253556,,3.73590413145,,0.934158546975,,,0.103028100088,1.99981197222,017,13,29.084015131
2.50865051903,-7.99276827312,29.9824850383,,2.5755270167,0.00829998447757,9.45935204838,150.399510434,-0.053510411109,29.8612450973,,,-3.76890199911,5.37692490677,,,,,,,-0.0799276827312,0.299824850383,0.182124114311,,,,,,,,0.397782362671,-0.0489476512529,,5.46372342932,,0.928755525803,,,0.108117569382,1.96703506063,017,13,29.084015131
2.60899653979,-6.05387961674,24.3490862471,,2.56676358184,0.00241171701732,9.48549748915,148.139206059,-0.0280001642085,24.658887201,,,-3.56981047267,4.53030638488,,,,,,,-0.0605387961674,0.243490862471,0.147156042882,,,,,,,,0.407476662334,-0.0541947241587,,4.41468128646,,0.922252452654,,,0.108562301517,1.93436527188,017,13,29.084015131
2.70934256055,-1.8451771368,20.8691735113,,2.56103225059,0.0099720483928,9.51191206784,154.086613392,-0.0159825563919,20.8523564085,,,-3.32365491997,0.0567576693414,,,,,,,0.0,0.208691735113,-0.00188761466095,,,,,,,,0.410043415348,-0.0548477274621,,-0.0566284398286,,0.915248088558,,,0.106505640644,1.90265067878,017,13,29.084015131
2.80968858131,-0.517022549842,22.3286429618,,2.55749046294,0.0189377753989,9.53906090894,170.328311371,-0.0192181032338,22.1686632241,,,-3.51740501065,-2.97060403746,,,,,,,0.0,0.223286429618,-0.100772630269,,,,,,,,0.411612777299,-0.0521727722289,,-3.02317890806,,0.907520880733,,,0.101981223441,1.87090197002,017,13,29.084015131
2.91003460208,-0.0638024170636,23.4429676452,,2.55529282726,0.0277223268704,9.56614622246,179.287974635,-0.0284960290492,23.5364636556,,,-3.71695327281,-3.63105808482,,,,,,,0.0,0.234429676452,-0.121346081714,,,,,,,,0.415523929952,-0.0496282761019,,-3.64038245143,,0.899488518132,,,0.0959180125156,1.83952938982,017,13,29.084015131
3.01038062284,0.0,19.9050968258,,2.55330804585,0.0360355561656,9.59330770059,164.9446578,-0.0383947589139,19.9556775708,,,-3.32588403438,-4.55172761878,,119.0,,,,,0.0,0.199050968258,-0.154024438415,,,,,,,,0.417347305929,-0.0472078765154,,-4.62073315244,,0.891803209616,,,0.0898911827089,1.8081168824,017,13,29.084015131
3.1107266436,0.680814449742,16.4434355444,,2.55061168571,0.0443992644817,9.62070571284,170.048135375,-0.0560220641376,16.5813239238,,,-3.56409245801,-9.47224109111,,,,,,,0.0,0.164434355444,-0.320260251651,,,,,,,,0.415862986552,-0.0449055212096,,-9.60780754952,,0.884286490536,,,0.0846327640773,1.77642687833,017,13,29.084015131
3.21107266436,1.79463767829,11.6136188527,,2.54698165078,0.0526346983332,9.64750840415,179.614541402,-0.0839511368274,11.729827054,,,-3.52413333318,-12.373620395,,,,,,,0.0,0.116136188527,-0.414934103441,,,,,,,,0.410864028865,-0.0429279554233,,-12.4480231032,,0.877180771776,,,0.0805764221801,1.745309971,017,13,29.084015131
